5818,tensor([0.3499]),tensor([0.3286]),tensor([0.2617]),tensor([0.2485]),tensor([0.2183]),tensor([0.2615]),tensor([0.1701]),tensor([0.1615])
5220,tensor([0.0393]),tensor([0.0641]),tensor([0.1722]),tensor([0.1633]),tensor([0.0549]),tensor([0.2927]),tensor([0.7336]),tensor([0.4799])
4349,tensor([0.3711]),tensor([0.3435]),tensor([0.0589]),tensor([0.0649]),tensor([0.0311]),tensor([0.2095]),tensor([0.5389]),tensor([0.3820])
10783,tensor([0.1918]),tensor([0.2140]),tensor([0.2787]),tensor([0.2627]),tensor([0.4173]),tensor([0.2557]),tensor([0.1122]),tensor([0.2677])
3132,tensor([0.5041]),tensor([0.4426]),tensor([0.0591]),tensor([0.0999]),tensor([0.3176]),tensor([0.2225]),tensor([0.1192]),tensor([0.2350])
3909,tensor([0.5538]),tensor([0.4844]),tensor([0.0582]),tensor([0.0991]),tensor([0.0451]),tensor([0.1301]),tensor([0.3429]),tensor([0.2865])
2322,tensor([0.3059]),tensor([0.2870]),tensor([0.2738]),tensor([0.2623]),tensor([0.1520]),tensor([0.2063]),tensor([0.2684]),tensor([0.2444])
9552,tensor([0.0790]),tensor([0.1409]),tensor([0.1452]),tensor([0.1896]),tensor([0.3244]),tensor([0.3105]),tensor([0.4514]),tensor([0.3590])
5715,tensor([0.1353]),tensor([0.1824]),tensor([0.3542]),tensor([0.2865]),tensor([0.3722]),tensor([0.3468]),tensor([0.1383]),tensor([0.1843])
5032,tensor([0.3452]),tensor([0.3122]),tensor([0.2562]),tensor([0.2616]),tensor([0.2532]),tensor([0.2301]),tensor([0.1453]),tensor([0.1961])
5639,tensor([0.0894]),tensor([0.1453]),tensor([0.2783]),tensor([0.2831]),tensor([0.2686]),tensor([0.3382]),tensor([0.3638]),tensor([0.2335])
12691,tensor([0.5181]),tensor([0.3808]),tensor([0.1242]),tensor([0.1851]),tensor([0.0523]),tensor([0.1866]),tensor([0.3054]),tensor([0.2475])
9864,tensor([0.0342]),tensor([0.0732]),tensor([0.2754]),tensor([0.2876]),tensor([0.3277]),tensor([0.3257]),tensor([0.3627]),tensor([0.3135])
13164,tensor([0.2973]),tensor([0.2702]),tensor([0.2708]),tensor([0.2644]),tensor([0.3223]),tensor([0.2395]),tensor([0.1096]),tensor([0.2259])
3379,tensor([0.3951]),tensor([0.3277]),tensor([0.0800]),tensor([0.1632]),tensor([0.1816]),tensor([0.2063]),tensor([0.3433]),tensor([0.3027])
1875,tensor([0.1829]),tensor([0.2208]),tensor([0.2972]),tensor([0.2701]),tensor([0.2214]),tensor([0.2335]),tensor([0.2984]),tensor([0.2756])
3741,tensor([0.4414]),tensor([0.3878]),tensor([0.0601]),tensor([0.1085]),tensor([0.3866]),tensor([0.2813]),tensor([0.1119]),tensor([0.2225])
5312,tensor([0.2176]),tensor([0.2337]),tensor([0.5335]),tensor([0.4556]),tensor([0.1968]),tensor([0.1603]),tensor([0.0522]),tensor([0.1503])
638,tensor([0.1075]),tensor([0.1510]),tensor([0.2246]),tensor([0.2353]),tensor([0.3548]),tensor([0.3031]),tensor([0.3131]),tensor([0.3105])
16373,tensor([0.2918]),tensor([0.2831]),tensor([0.1478]),tensor([0.1602]),tensor([0.2629]),tensor([0.2822]),tensor([0.2976]),tensor([0.2745])
8952,tensor([0.3450]),tensor([0.3149]),tensor([0.0579]),tensor([0.1158]),tensor([0.0249]),tensor([0.1806]),tensor([0.5722]),tensor([0.3888])
1501,tensor([0.3284]),tensor([0.3156]),tensor([0.0993]),tensor([0.1339]),tensor([0.2951]),tensor([0.2705]),tensor([0.2773]),tensor([0.2800])
4489,tensor([0.2691]),tensor([0.2346]),tensor([0.0831]),tensor([0.1349]),tensor([0.4726]),tensor([0.4455]),tensor([0.1752]),tensor([0.1850])
18961,tensor([0.0618]),tensor([0.0990]),tensor([0.3754]),tensor([0.3273]),tensor([0.4778]),tensor([0.2517]),tensor([0.0851]),tensor([0.3219])
5781,tensor([0.3809]),tensor([0.3384]),tensor([0.0800]),tensor([0.1332]),tensor([0.1371]),tensor([0.2280]),tensor([0.4020]),tensor([0.3003])
12145,tensor([0.4188]),tensor([0.3972]),tensor([0.0496]),tensor([0.0769]),tensor([0.2404]),tensor([0.2943]),tensor([0.2913]),tensor([0.2316])
2455,tensor([0.2055]),tensor([0.2364]),tensor([0.1964]),tensor([0.2092]),tensor([0.3565]),tensor([0.3528]),tensor([0.2416]),tensor([0.2016])
7803,tensor([0.1821]),tensor([0.2115]),tensor([0.0459]),tensor([0.0584]),tensor([0.4333]),tensor([0.3867]),tensor([0.3387]),tensor([0.3434])
1982,tensor([0.3739]),tensor([0.3912]),tensor([0.0202]),tensor([-0.0097]),tensor([0.2279]),tensor([0.3377]),tensor([0.3781]),tensor([0.2808])
8656,tensor([0.1345]),tensor([0.1639]),tensor([0.1858]),tensor([0.2312]),tensor([0.4379]),tensor([0.3482]),tensor([0.2417]),tensor([0.2567])
7507,tensor([0.2922]),tensor([0.2822]),tensor([0.1271]),tensor([0.1507]),tensor([0.3108]),tensor([0.2814]),tensor([0.2699]),tensor([0.2858])
11830,tensor([0.4478]),tensor([0.4141]),tensor([0.3209]),tensor([0.2944]),tensor([0.1090]),tensor([0.1397]),tensor([0.1222]),tensor([0.1518])
2781,tensor([0.3339]),tensor([0.2957]),tensor([0.3233]),tensor([0.3011]),tensor([0.1594]),tensor([0.2243]),tensor([0.1834]),tensor([0.1789])
5184,tensor([0.0763]),tensor([0.1256]),tensor([0.4181]),tensor([0.3625]),tensor([0.5052]),tensor([0.2173]),tensor([0.0004]),tensor([0.2947])
523,tensor([0.0611]),tensor([-0.1310]),tensor([0.2836]),tensor([0.4377]),tensor([0.5646]),tensor([0.2805]),tensor([0.0907]),tensor([0.4128])
848,tensor([0.1639]),tensor([0.1865]),tensor([0.3935]),tensor([0.3445]),tensor([0.0312]),tensor([0.1760]),tensor([0.4113]),tensor([0.2930])
4755,tensor([0.2206]),tensor([0.2307]),tensor([0.6020]),tensor([0.4649]),tensor([0.1408]),tensor([0.1418]),tensor([0.0366]),tensor([0.1627])
11457,tensor([0.2090]),tensor([0.2266]),tensor([0.2669]),tensor([0.2506]),tensor([0.3311]),tensor([0.2602]),tensor([0.1930]),tensor([0.2625])
11943,tensor([0.3318]),tensor([0.3185]),tensor([0.0601]),tensor([0.1119]),tensor([0.1080]),tensor([0.2142]),tensor([0.5001]),tensor([0.3555])
18899,tensor([0.3246]),tensor([0.2887]),tensor([0.1551]),tensor([0.1832]),tensor([0.4958]),tensor([0.2285]),tensor([0.0245]),tensor([0.2996])
8386,tensor([0.1481]),tensor([0.1509]),tensor([0.5510]),tensor([0.4890]),tensor([0.0697]),tensor([0.1358]),tensor([0.2311]),tensor([0.2242])
2267,tensor([0.3219]),tensor([0.2958]),tensor([0.3166]),tensor([0.2939]),tensor([0.2058]),tensor([0.2392]),tensor([0.1556]),tensor([0.1711])
12545,tensor([0.2996]),tensor([0.2888]),tensor([0.1129]),tensor([0.1498]),tensor([0.4212]),tensor([0.4179]),tensor([0.1664]),tensor([0.1436])
6876,tensor([0.1021]),tensor([0.1248]),tensor([0.0156]),tensor([0.0897]),tensor([0.4643]),tensor([0.4790]),tensor([0.4180]),tensor([0.3065])
2667,tensor([0.1537]),tensor([0.2069]),tensor([0.3200]),tensor([0.2851]),tensor([0.1771]),tensor([0.2759]),tensor([0.3493]),tensor([0.2322])
3575,tensor([0.3819]),tensor([0.3517]),tensor([0.0941]),tensor([0.1074]),tensor([0.3298]),tensor([0.2728]),tensor([0.1942]),tensor([0.2682])
6075,tensor([0.4406]),tensor([0.3492]),tensor([0.1461]),tensor([0.1879]),tensor([0.3207]),tensor([0.1999]),tensor([0.0927]),tensor([0.2630])
6421,tensor([0.4044]),tensor([0.3897]),tensor([0.3334]),tensor([0.3165]),tensor([0.1136]),tensor([0.1325]),tensor([0.1487]),tensor([0.1614])
4811,tensor([0.4033]),tensor([0.3246]),tensor([0.1616]),tensor([0.2013]),tensor([0.3076]),tensor([0.2775]),tensor([0.1274]),tensor([0.1966])
4474,tensor([0.1090]),tensor([0.1478]),tensor([0.3601]),tensor([0.3405]),tensor([0.1241]),tensor([0.2081]),tensor([0.4067]),tensor([0.3036])
16251,tensor([0.1974]),tensor([0.2222]),tensor([0.3589]),tensor([0.3131]),tensor([0.1011]),tensor([0.2207]),tensor([0.3426]),tensor([0.2440])
6332,tensor([0.2376]),tensor([0.2444]),tensor([0.2769]),tensor([0.2607]),tensor([0.2386]),tensor([0.2307]),tensor([0.2469]),tensor([0.2642])
2057,tensor([0.0695]),tensor([0.1161]),tensor([0.4038]),tensor([0.3659]),tensor([0.4540]),tensor([0.2257]),tensor([0.0726]),tensor([0.2924])
4592,tensor([0.3686]),tensor([0.3533]),tensor([0.3442]),tensor([0.2833]),tensor([0.1320]),tensor([0.1729]),tensor([0.1552]),tensor([0.1905])
10268,tensor([0.4444]),tensor([0.4121]),tensor([0.3543]),tensor([0.3335]),tensor([0.0344]),tensor([0.0968]),tensor([0.1669]),tensor([0.1576])
13664,tensor([0.2843]),tensor([0.2675]),tensor([0.3632]),tensor([0.3052]),tensor([0.1980]),tensor([0.2024]),tensor([0.1544]),tensor([0.2249])
5692,tensor([0.3536]),tensor([0.3328]),tensor([0.0740]),tensor([0.1036]),tensor([0.3601]),tensor([0.2728]),tensor([0.2123]),tensor([0.2907])
4404,tensor([0.1729]),tensor([0.2007]),tensor([0.1602]),tensor([0.1769]),tensor([0.3366]),tensor([0.3266]),tensor([0.3303]),tensor([0.2958])
3358,tensor([0.1625]),tensor([0.1937]),tensor([0.3091]),tensor([0.2990]),tensor([0.1710]),tensor([0.2809]),tensor([0.3574]),tensor([0.2265])
3809,tensor([0.2581]),tensor([0.2610]),tensor([0.4788]),tensor([0.4150]),tensor([0.1543]),tensor([0.1464]),tensor([0.1087]),tensor([0.1776])
4318,tensor([0.1546]),tensor([0.1919]),tensor([0.3052]),tensor([0.2827]),tensor([0.2202]),tensor([0.3017]),tensor([0.3200]),tensor([0.2237])
8861,tensor([0.0860]),tensor([0.1361]),tensor([0.3015]),tensor([0.2795]),tensor([0.0726]),tensor([0.2030]),tensor([0.5399]),tensor([0.3814])
17944,tensor([0.1571]),tensor([0.1897]),tensor([0.3837]),tensor([0.3243]),tensor([0.1686]),tensor([0.2249]),tensor([0.2905]),tensor([0.2611])
6423,tensor([0.0793]),tensor([0.1048]),tensor([0.4796]),tensor([0.4536]),tensor([0.1227]),tensor([0.1918]),tensor([0.3184]),tensor([0.2498])
8629,tensor([0.2173]),tensor([0.2335]),tensor([0.3113]),tensor([0.2894]),tensor([0.3344]),tensor([0.2685]),tensor([0.1370]),tensor([0.2086])
5877,tensor([0.4268]),tensor([0.3462]),tensor([0.1939]),tensor([0.2118]),tensor([0.1077]),tensor([0.2078]),tensor([0.2716]),tensor([0.2343])
1500,tensor([0.3074]),tensor([0.2852]),tensor([0.3415]),tensor([0.3170]),tensor([0.0090]),tensor([0.1366]),tensor([0.3421]),tensor([0.2612])
12411,tensor([0.1717]),tensor([0.2092]),tensor([0.4829]),tensor([0.4002]),tensor([0.0970]),tensor([0.1584]),tensor([0.2484]),tensor([0.2321])
1916,tensor([0.3646]),tensor([0.3267]),tensor([0.2934]),tensor([0.2616]),tensor([0.1404]),tensor([0.2010]),tensor([0.2016]),tensor([0.2108])
10188,tensor([0.3150]),tensor([0.2898]),tensor([0.2518]),tensor([0.2400]),tensor([0.3053]),tensor([0.2172]),tensor([0.1279]),tensor([0.2530])
4711,tensor([0.4481]),tensor([0.3532]),tensor([0.1704]),tensor([0.2050]),tensor([0.2255]),tensor([0.2068]),tensor([0.1560]),tensor([0.2350])
17710,tensor([0.1291]),tensor([0.1695]),tensor([0.3609]),tensor([0.3146]),tensor([0.4966]),tensor([0.2812]),tensor([0.0135]),tensor([0.2347])
2435,tensor([0.2238]),tensor([0.2346]),tensor([0.3487]),tensor([0.3181]),tensor([0.1265]),tensor([0.2292]),tensor([0.3009]),tensor([0.2181])
14916,tensor([0.4522]),tensor([0.4488]),tensor([0.0009]),tensor([-0.0392]),tensor([0.3825]),tensor([0.4082]),tensor([0.1643]),tensor([0.1822])
19000,tensor([0.0198]),tensor([0.0320]),tensor([0.2442]),tensor([0.2402]),tensor([0.3811]),tensor([0.3323]),tensor([0.3549]),tensor([0.3955])
1094,tensor([0.0610]),tensor([0.1027]),tensor([0.3269]),tensor([0.3048]),tensor([0.3468]),tensor([0.3967]),tensor([0.2653]),tensor([0.1958])
4124,tensor([0.2996]),tensor([0.2804]),tensor([0.2436]),tensor([0.2560]),tensor([0.2948]),tensor([0.3311]),tensor([0.1621]),tensor([0.1324])
7831,tensor([0.2310]),tensor([0.2491]),tensor([0.5525]),tensor([0.5411]),tensor([0.0453]),tensor([0.0563]),tensor([0.1712]),tensor([0.1535])
8257,tensor([0.2243]),tensor([0.2429]),tensor([0.2511]),tensor([0.2426]),tensor([0.3752]),tensor([0.2631]),tensor([0.1493]),tensor([0.2514])
12104,tensor([0.0943]),tensor([0.1617]),tensor([0.6495]),tensor([0.5015]),tensor([0.1708]),tensor([0.1842]),tensor([0.0854]),tensor([0.1525])
12209,tensor([0.1725]),tensor([0.2172]),tensor([0.3342]),tensor([0.2933]),tensor([0.1817]),tensor([0.2349]),tensor([0.3116]),tensor([0.2546])
17412,tensor([0.2471]),tensor([0.2571]),tensor([0.5736]),tensor([0.5256]),tensor([0.1411]),tensor([0.0921]),tensor([0.0382]),tensor([0.1252])
10730,tensor([0.1772]),tensor([0.2009]),tensor([0.2203]),tensor([0.2245]),tensor([0.3460]),tensor([0.3022]),tensor([0.2565]),tensor([0.2724])
555,tensor([0.2921]),tensor([0.2754]),tensor([0.3937]),tensor([0.3214]),tensor([0.0923]),tensor([0.1953]),tensor([0.2219]),tensor([0.2079])
7345,tensor([0.4279]),tensor([0.4820]),tensor([0.0148]),tensor([-0.0807]),tensor([0.4088]),tensor([0.5069]),tensor([0.1485]),tensor([0.0918])
12125,tensor([0.2339]),tensor([0.2458]),tensor([0.3060]),tensor([0.2779]),tensor([0.2346]),tensor([0.2554]),tensor([0.2256]),tensor([0.2210])
9701,tensor([0.3619]),tensor([0.3110]),tensor([0.2527]),tensor([0.2524]),tensor([0.3158]),tensor([0.2220]),tensor([0.0697]),tensor([0.2146])
8515,tensor([0.3648]),tensor([0.3283]),tensor([0.3219]),tensor([0.2807]),tensor([0.2407]),tensor([0.1767]),tensor([0.0725]),tensor([0.2143])
16921,tensor([0.1343]),tensor([0.1725]),tensor([0.2502]),tensor([0.2491]),tensor([0.1328]),tensor([0.2519]),tensor([0.4827]),tensor([0.3265])
14220,tensor([0.2771]),tensor([0.2659]),tensor([0.2588]),tensor([0.2492]),tensor([0.4243]),tensor([0.2384]),tensor([0.0398]),tensor([0.2465])
4413,tensor([0.3597]),tensor([0.3176]),tensor([0.2287]),tensor([0.2289]),tensor([0.1691]),tensor([0.2064]),tensor([0.2425]),tensor([0.2471])
11479,tensor([0.3036]),tensor([0.2981]),tensor([0.2216]),tensor([0.2127]),tensor([0.0138]),tensor([0.1508]),tensor([0.4611]),tensor([0.3384])
7597,tensor([0.3879]),tensor([0.3464]),tensor([0.3951]),tensor([0.3432]),tensor([0.1907]),tensor([0.1685]),tensor([0.0264]),tensor([0.1418])
2009,tensor([0.3985]),tensor([0.3695]),tensor([0.1275]),tensor([0.1549]),tensor([0.2828]),tensor([0.2371]),tensor([0.1912]),tensor([0.2385])
15994,tensor([0.3426]),tensor([0.3305]),tensor([0.0806]),tensor([0.1014]),tensor([0.3359]),tensor([0.2796]),tensor([0.2410]),tensor([0.2885])
14362,tensor([0.1796]),tensor([0.2189]),tensor([0.2599]),tensor([0.2481]),tensor([0.2347]),tensor([0.2792]),tensor([0.3257]),tensor([0.2538])
3767,tensor([0.5632]),tensor([0.5650]),tensor([0.0652]),tensor([0.0790]),tensor([0.2497]),tensor([0.1591]),tensor([0.1219]),tensor([0.1969])
13936,tensor([0.3010]),tensor([0.2724]),tensor([0.4376]),tensor([0.3722]),tensor([0.1018]),tensor([0.1688]),tensor([0.1596]),tensor([0.1866])
1748,tensor([0.0075]),tensor([-0.0001]),tensor([0.3726]),tensor([0.3453]),tensor([0.3688]),tensor([0.4293]),tensor([0.2511]),tensor([0.2255])
965,tensor([0.3789]),tensor([0.3229]),tensor([0.1901]),tensor([0.2046]),tensor([0.3939]),tensor([0.2151]),tensor([0.0371]),tensor([0.2574])
12593,tensor([0.2794]),tensor([0.2511]),tensor([0.1704]),tensor([0.2149]),tensor([0.0416]),tensor([0.2170]),tensor([0.5087]),tensor([0.3171])
6322,tensor([0.2416]),tensor([0.2543]),tensor([0.3441]),tensor([0.2856]),tensor([0.3450]),tensor([0.2500]),tensor([0.0692]),tensor([0.2101])
12802,tensor([0.1641]),tensor([0.1934]),tensor([0.2336]),tensor([0.2365]),tensor([0.2565]),tensor([0.2847]),tensor([0.3458]),tensor([0.2855])
10378,tensor([0.2420]),tensor([0.2543]),tensor([0.3560]),tensor([0.3156]),tensor([0.1690]),tensor([0.2580]),tensor([0.2330]),tensor([0.1721])
15491,tensor([0.2823]),tensor([0.2593]),tensor([0.2636]),tensor([0.2669]),tensor([0.2861]),tensor([0.2282]),tensor([0.1680]),tensor([0.2456])
9213,tensor([0.2736]),tensor([0.2569]),tensor([0.2410]),tensor([0.2416]),tensor([0.2755]),tensor([0.2704]),tensor([0.2099]),tensor([0.2311])
3030,tensor([0.0111]),tensor([0.0003]),tensor([0.3171]),tensor([0.2631]),tensor([0.3876]),tensor([0.5241]),tensor([0.2842]),tensor([0.2125])
12722,tensor([0.2994]),tensor([0.2717]),tensor([0.2375]),tensor([0.2469]),tensor([0.3426]),tensor([0.2250]),tensor([0.1205]),tensor([0.2564])
3886,tensor([0.4984]),tensor([0.4641]),tensor([0.0245]),tensor([0.0420]),tensor([0.3501]),tensor([0.2494]),tensor([0.1270]),tensor([0.2446])
1079,tensor([0.2102]),tensor([0.2262]),tensor([0.3467]),tensor([0.3025]),tensor([0.3123]),tensor([0.2244]),tensor([0.1308]),tensor([0.2469])
4849,tensor([0.1725]),tensor([0.2032]),tensor([0.3193]),tensor([0.2874]),tensor([0.2595]),tensor([0.2435]),tensor([0.2487]),tensor([0.2660])
19319,tensor([0.3588]),tensor([0.3645]),tensor([0.0340]),tensor([0.0473]),tensor([0.2550]),tensor([0.2632]),tensor([0.3522]),tensor([0.3250])
2603,tensor([0.2034]),tensor([0.2283]),tensor([0.2026]),tensor([0.2195]),tensor([0.3686]),tensor([0.2579]),tensor([0.2253]),tensor([0.2943])
12156,tensor([0.0190]),tensor([0.0405]),tensor([0.1784]),tensor([0.2098]),tensor([0.2899]),tensor([0.4136]),tensor([0.5126]),tensor([0.3362])
719,tensor([0.3105]),tensor([0.2800]),tensor([0.3276]),tensor([0.2835]),tensor([0.3078]),tensor([0.1940]),tensor([0.0541]),tensor([0.2425])
3847,tensor([0.3875]),tensor([0.3682]),tensor([0.0540]),tensor([0.0856]),tensor([0.2869]),tensor([0.2526]),tensor([0.2716]),tensor([0.2936])
12761,tensor([0.0399]),tensor([0.0490]),tensor([0.2601]),tensor([0.2595]),tensor([0.4461]),tensor([0.3588]),tensor([0.2539]),tensor([0.3327])
281,tensor([0.0205]),tensor([0.0551]),tensor([0.1898]),tensor([0.1803]),tensor([0.4029]),tensor([0.4058]),tensor([0.3869]),tensor([0.3589])
6380,tensor([0.1112]),tensor([0.1687]),tensor([0.3092]),tensor([0.2807]),tensor([0.0299]),tensor([0.2072]),tensor([0.5497]),tensor([0.3435])
1508,tensor([0.2919]),tensor([0.2814]),tensor([0.0711]),tensor([0.0632]),tensor([0.3509]),tensor([0.2835]),tensor([0.2860]),tensor([0.3719])
13673,tensor([0.3415]),tensor([0.3176]),tensor([0.0437]),tensor([0.0952]),tensor([0.0533]),tensor([0.2007]),tensor([0.5615]),tensor([0.3865])
14171,tensor([0.3579]),tensor([0.3362]),tensor([0.3830]),tensor([0.3651]),tensor([0.0947]),tensor([0.1152]),tensor([0.1644]),tensor([0.1834])
14461,tensor([0.3364]),tensor([0.3017]),tensor([0.1629]),tensor([0.1975]),tensor([0.3667]),tensor([0.3066]),tensor([0.1340]),tensor([0.1942])
18013,tensor([0.4621]),tensor([0.4704]),tensor([0.3381]),tensor([0.3189]),tensor([0.0490]),tensor([0.0541]),tensor([0.1509]),tensor([0.1566])
2203,tensor([0.2404]),tensor([0.2418]),tensor([0.0980]),tensor([0.0862]),tensor([0.3273]),tensor([0.3292]),tensor([0.3343]),tensor([0.3428])
12047,tensor([0.0572]),tensor([0.1321]),tensor([0.2677]),tensor([0.2498]),tensor([0.1836]),tensor([0.3032]),tensor([0.4915]),tensor([0.3149])
19633,tensor([0.1918]),tensor([0.2231]),tensor([0.4815]),tensor([0.3821]),tensor([0.3239]),tensor([0.1829]),tensor([0.0028]),tensor([0.2119])
1117,tensor([0.3428]),tensor([0.3509]),tensor([0.5015]),tensor([0.4805]),tensor([0.0780]),tensor([0.0654]),tensor([0.0777]),tensor([0.1031])
3637,tensor([0.4625]),tensor([0.4077]),tensor([0.2327]),tensor([0.2291]),tensor([0.1217]),tensor([0.1629]),tensor([0.1831]),tensor([0.2003])
3858,tensor([0.3299]),tensor([0.2931]),tensor([0.2039]),tensor([0.2278]),tensor([0.0477]),tensor([0.1903]),tensor([0.4185]),tensor([0.2887])
14646,tensor([0.1456]),tensor([0.1986]),tensor([0.3990]),tensor([0.3298]),tensor([0.0867]),tensor([0.2164]),tensor([0.3687]),tensor([0.2552])
2458,tensor([0.0819]),tensor([0.1279]),tensor([0.6600]),tensor([0.5685]),tensor([0.2550]),tensor([0.1613]),tensor([0.0031]),tensor([0.1422])
5990,tensor([0.3678]),tensor([0.3221]),tensor([0.1657]),tensor([0.1876]),tensor([0.1901]),tensor([0.2440]),tensor([0.2763]),tensor([0.2463])
3276,tensor([0.0794]),tensor([0.1184]),tensor([0.3167]),tensor([0.2889]),tensor([0.3462]),tensor([0.3142]),tensor([0.2578]),tensor([0.2785])
3877,tensor([0.4372]),tensor([0.3996]),tensor([0.2696]),tensor([0.2718]),tensor([0.0551]),tensor([0.1039]),tensor([0.2381]),tensor([0.2247])
8034,tensor([0.2393]),tensor([0.2517]),tensor([0.2578]),tensor([0.2495]),tensor([0.1629]),tensor([0.2419]),tensor([0.3401]),tensor([0.2569])
1699,tensor([0.4316]),tensor([0.3891]),tensor([0.2945]),tensor([0.2735]),tensor([0.0215]),tensor([0.1306]),tensor([0.2523]),tensor([0.2067])
12129,tensor([0.0765]),tensor([0.1151]),tensor([0.4617]),tensor([0.4301]),tensor([0.2017]),tensor([0.2047]),tensor([0.2600]),tensor([0.2502])
5724,tensor([0.1692]),tensor([0.1914]),tensor([0.3336]),tensor([0.3037]),tensor([0.3115]),tensor([0.2378]),tensor([0.1856]),tensor([0.2672])
4509,tensor([0.1823]),tensor([0.2004]),tensor([0.3704]),tensor([0.3142]),tensor([0.3809]),tensor([0.4064]),tensor([0.0664]),tensor([0.0789])
8763,tensor([0.2915]),tensor([0.2748]),tensor([0.0542]),tensor([0.1234]),tensor([0.3709]),tensor([0.3490]),tensor([0.2835]),tensor([0.2528])
9888,tensor([0.3425]),tensor([0.3231]),tensor([0.3615]),tensor([0.3142]),tensor([0.0525]),tensor([0.1574]),tensor([0.2435]),tensor([0.2053])
6103,tensor([0.5474]),tensor([0.4334]),tensor([0.0455]),tensor([0.1287]),tensor([0.1812]),tensor([0.2060]),tensor([0.2259]),tensor([0.2318])
5806,tensor([0.2902]),tensor([0.2777]),tensor([0.0907]),tensor([0.1478]),tensor([0.3271]),tensor([0.2955]),tensor([0.2920]),tensor([0.2790])
18786,tensor([0.2435]),tensor([0.2450]),tensor([0.5858]),tensor([0.5273]),tensor([0.0792]),tensor([0.1199]),tensor([0.0915]),tensor([0.1078])
17859,tensor([0.2656]),tensor([0.2569]),tensor([0.3544]),tensor([0.3079]),tensor([0.3627]),tensor([0.2437]),tensor([0.0174]),tensor([0.1914])
1806,tensor([0.3579]),tensor([0.3088]),tensor([0.1814]),tensor([0.2138]),tensor([0.2596]),tensor([0.2333]),tensor([0.2012]),tensor([0.2441])
1767,tensor([0.2768]),tensor([0.2795]),tensor([0.2946]),tensor([0.2728]),tensor([0.1041]),tensor([0.1969]),tensor([0.3244]),tensor([0.2508])
7547,tensor([0.4084]),tensor([0.3422]),tensor([0.3883]),tensor([0.3743]),tensor([0.0157]),tensor([0.1026]),tensor([0.1876]),tensor([0.1809])
17590,tensor([0.4121]),tensor([0.3722]),tensor([0.0867]),tensor([0.0880]),tensor([0.2446]),tensor([0.3236]),tensor([0.2565]),tensor([0.2162])
9396,tensor([0.2136]),tensor([0.2213]),tensor([0.1903]),tensor([0.2183]),tensor([0.3204]),tensor([0.2558]),tensor([0.2757]),tensor([0.3046])
