6252,tensor([0.1654]),tensor([0.3196]),tensor([0.0828]),tensor([0.2984]),tensor([0.4761]),tensor([0.2320]),tensor([0.2757]),tensor([0.1500])
13263,tensor([0.0108]),tensor([0.5759]),tensor([0.1937]),tensor([0.2202]),tensor([0.7766]),tensor([0.0904]),tensor([0.0190]),tensor([0.1136])
15554,tensor([0.0610]),tensor([0.4113]),tensor([0.4203]),tensor([0.3225]),tensor([0.1869]),tensor([0.2250]),tensor([0.3318]),tensor([0.0412])
7635,tensor([0.4502]),tensor([0.1299]),tensor([0.5206]),tensor([0.2319]),tensor([0.0047]),tensor([0.3024]),tensor([0.0246]),tensor([0.3358])
1629,tensor([0.2408]),tensor([0.1946]),tensor([0.2585]),tensor([0.2561]),tensor([0.2548]),tensor([0.2865]),tensor([0.2459]),tensor([0.2628])
11565,tensor([0.2960]),tensor([0.1544]),tensor([0.3803]),tensor([0.2417]),tensor([0.0145]),tensor([0.2994]),tensor([0.3093]),tensor([0.3044])
10412,tensor([0.6185]),tensor([0.1406]),tensor([0.0891]),tensor([0.2390]),tensor([0.2385]),tensor([0.2951]),tensor([0.0539]),tensor([0.3254])
16519,tensor([0.0812]),tensor([0.2900]),tensor([0.6034]),tensor([0.3087]),tensor([0.1944]),tensor([0.3072]),tensor([0.1210]),tensor([0.0941])
19737,tensor([0.0031]),tensor([0.5016]),tensor([0.0363]),tensor([0.4011]),tensor([0.4327]),tensor([0.2024]),tensor([0.5280]),tensor([-0.1051])
5806,tensor([0.2902]),tensor([0.1839]),tensor([0.0907]),tensor([0.2826]),tensor([0.3271]),tensor([0.2919]),tensor([0.2920]),tensor([0.2416])
2714,tensor([0.0163]),tensor([0.5194]),tensor([0.1791]),tensor([0.3296]),tensor([0.3495]),tensor([0.1757]),tensor([0.4551]),tensor([-0.0247])
4604,tensor([0.2115]),tensor([0.2234]),tensor([0.1197]),tensor([0.3146]),tensor([0.0719]),tensor([0.2963]),tensor([0.5969]),tensor([0.1657])
18171,tensor([0.4110]),tensor([0.1345]),tensor([0.3985]),tensor([0.2397]),tensor([0.0923]),tensor([0.3038]),tensor([0.0982]),tensor([0.3221])
13466,tensor([0.1819]),tensor([0.2459]),tensor([0.1752]),tensor([0.3154]),tensor([0.1407]),tensor([0.2851]),tensor([0.5022]),tensor([0.1536])
13456,tensor([0.1130]),tensor([0.3510]),tensor([0.2535]),tensor([0.3254]),tensor([0.4014]),tensor([0.2430]),tensor([0.2321]),tensor([0.0807])
14352,tensor([0.1976]),tensor([0.2407]),tensor([0.1462]),tensor([0.3058]),tensor([0.2827]),tensor([0.2814]),tensor([0.3736]),tensor([0.1721])
15850,tensor([0.3653]),tensor([0.1561]),tensor([0.1731]),tensor([0.2500]),tensor([0.3914]),tensor([0.2954]),tensor([0.0701]),tensor([0.2985])
14497,tensor([0.2787]),tensor([0.2522]),tensor([0.1282]),tensor([0.1808]),tensor([0.3293]),tensor([0.2207]),tensor([0.2637]),tensor([0.3463])
19438,tensor([0.2784]),tensor([0.1837]),tensor([0.1989]),tensor([0.2543]),tensor([0.4917]),tensor([0.2814]),tensor([0.0311]),tensor([0.2806])
2388,tensor([0.3217]),tensor([0.2539]),tensor([0.4260]),tensor([0.1154]),tensor([0.2454]),tensor([0.1941]),tensor([0.0069]),tensor([0.4366])
10792,tensor([0.4072]),tensor([0.1547]),tensor([0.1841]),tensor([0.2409]),tensor([0.2831]),tensor([0.2920]),tensor([0.1256]),tensor([0.3124])
8712,tensor([0.5095]),tensor([0.1351]),tensor([0.4027]),tensor([0.2320]),tensor([0.0186]),tensor([0.2982]),tensor([0.0692]),tensor([0.3348])
9289,tensor([0.0015]),tensor([0.5220]),tensor([0.0557]),tensor([0.3638]),tensor([0.3450]),tensor([0.1753]),tensor([0.5978]),tensor([-0.0611])
3257,tensor([0.2310]),tensor([0.2103]),tensor([0.1906]),tensor([0.2736]),tensor([0.2991]),tensor([0.2891]),tensor([0.2793]),tensor([0.2270])
16146,tensor([0.2078]),tensor([0.2188]),tensor([0.2808]),tensor([0.2458]),tensor([0.2155]),tensor([0.2787]),tensor([0.2959]),tensor([0.2568])
2717,tensor([0.2198]),tensor([0.2245]),tensor([0.2747]),tensor([0.3140]),tensor([0.2180]),tensor([0.2602]),tensor([0.2874]),tensor([0.2014])
12086,tensor([0.3740]),tensor([0.2088]),tensor([0.1985]),tensor([0.3050]),tensor([0.4166]),tensor([0.2643]),tensor([0.0109]),tensor([0.2218])
4723,tensor([0.0748]),tensor([0.3006]),tensor([0.2019]),tensor([0.3483]),tensor([0.2078]),tensor([0.2375]),tensor([0.5154]),tensor([0.1136])
7862,tensor([0.0727]),tensor([0.3038]),tensor([0.1866]),tensor([0.3522]),tensor([0.0835]),tensor([0.2352]),tensor([0.6573]),tensor([0.1089])
16339,tensor([0.1904]),tensor([0.2433]),tensor([0.0913]),tensor([0.3232]),tensor([0.3131]),tensor([0.2538]),tensor([0.4052]),tensor([0.1797])
341,tensor([0.1236]),tensor([0.2641]),tensor([0.3576]),tensor([0.3052]),tensor([0.3324]),tensor([0.2335]),tensor([0.1863]),tensor([0.1972])
19668,tensor([0.3061]),tensor([0.2056]),tensor([0.3483]),tensor([0.3086]),tensor([0.0055]),tensor([0.2691]),tensor([0.3401]),tensor([0.2167])
15174,tensor([0.4821]),tensor([0.2004]),tensor([0.1513]),tensor([0.3062]),tensor([0.0622]),tensor([0.2689]),tensor([0.3045]),tensor([0.2245])
13066,tensor([0.2214]),tensor([0.2489]),tensor([0.0427]),tensor([0.3046]),tensor([0.5058]),tensor([0.2388]),tensor([0.2301]),tensor([0.2077])
11184,tensor([0.3373]),tensor([0.2061]),tensor([0.3012]),tensor([0.3056]),tensor([0.1086]),tensor([0.2666]),tensor([0.2529]),tensor([0.2216])
18674,tensor([0.2060]),tensor([0.2484]),tensor([0.1380]),tensor([0.3010]),tensor([0.3601]),tensor([0.2383]),tensor([0.2959]),tensor([0.2123])
19183,tensor([0.3809]),tensor([0.2071]),tensor([0.1860]),tensor([0.3069]),tensor([0.3390]),tensor([0.2661]),tensor([0.0941]),tensor([0.2199])
17492,tensor([0.1885]),tensor([0.2305]),tensor([0.3479]),tensor([0.3079]),tensor([0.1906]),tensor([0.2553]),tensor([0.2730]),tensor([0.2063])
3318,tensor([0.1009]),tensor([0.2696]),tensor([0.3197]),tensor([0.3287]),tensor([0.2847]),tensor([0.2440]),tensor([0.2947]),tensor([0.1578])
18930,tensor([0.5236]),tensor([0.2018]),tensor([0.0387]),tensor([0.3062]),tensor([0.3900]),tensor([0.2683]),tensor([0.0477]),tensor([0.2237])
15761,tensor([0.1326]),tensor([0.2458]),tensor([0.3338]),tensor([0.3243]),tensor([0.2182]),tensor([0.2540]),tensor([0.3154]),tensor([0.1758])
15837,tensor([0.0671]),tensor([0.2773]),tensor([0.5782]),tensor([0.3122]),tensor([0.1440]),tensor([0.2364]),tensor([0.2107]),tensor([0.1740])
7937,tensor([0.3312]),tensor([0.2028]),tensor([0.3960]),tensor([0.3037]),tensor([0.2139]),tensor([0.2680]),tensor([0.0589]),tensor([0.2255])
12006,tensor([0.1264]),tensor([0.2637]),tensor([0.2056]),tensor([0.3276]),tensor([0.4138]),tensor([0.2449]),tensor([0.2541]),tensor([0.1638])
12976,tensor([0.3890]),tensor([0.1988]),tensor([0.3683]),tensor([0.3047]),tensor([0.0072]),tensor([0.2706]),tensor([0.2355]),tensor([0.2260])
14630,tensor([0.1181]),tensor([0.2517]),tensor([0.3369]),tensor([0.3269]),tensor([0.0302]),tensor([0.2547]),tensor([0.5149]),tensor([0.1667])
5950,tensor([0.1285]),tensor([0.2768]),tensor([0.0097]),tensor([0.3394]),tensor([0.4935]),tensor([0.2394]),tensor([0.3683]),tensor([0.1443])
7667,tensor([0.1456]),tensor([0.2300]),tensor([0.4804]),tensor([0.3131]),tensor([0.0373]),tensor([0.2595]),tensor([0.3368]),tensor([0.1974])
18116,tensor([0.3979]),tensor([0.2120]),tensor([0.0250]),tensor([0.3085]),tensor([0.2768]),tensor([0.2629]),tensor([0.3003]),tensor([0.2167])
9872,tensor([0.0912]),tensor([0.2976]),tensor([0.2414]),tensor([0.3266]),tensor([0.2207]),tensor([0.2231]),tensor([0.4467]),tensor([0.1527])
2111,tensor([0.1088]),tensor([0.2790]),tensor([0.2406]),tensor([0.3242]),tensor([0.3537]),tensor([0.2332]),tensor([0.2970]),tensor([0.1636])
10802,tensor([0.3237]),tensor([0.1968]),tensor([0.5187]),tensor([0.3023]),tensor([0.0820]),tensor([0.2715]),tensor([0.0756]),tensor([0.2294])
10443,tensor([0.3834]),tensor([0.2427]),tensor([0.0779]),tensor([0.2471]),tensor([0.2884]),tensor([0.2155]),tensor([0.2502]),tensor([0.2947])
10783,tensor([0.1918]),tensor([0.2356]),tensor([0.2787]),tensor([0.3106]),tensor([0.4173]),tensor([0.2527]),tensor([0.1122]),tensor([0.2011])
18522,tensor([0.3890]),tensor([0.2122]),tensor([0.0464]),tensor([0.3100]),tensor([0.1756]),tensor([0.2639]),tensor([0.3890]),tensor([0.2139])
8248,tensor([0.2394]),tensor([0.2288]),tensor([0.1278]),tensor([0.3160]),tensor([0.2840]),tensor([0.2601]),tensor([0.3488]),tensor([0.1951])
10505,tensor([0.2499]),tensor([0.2440]),tensor([0.1953]),tensor([0.2780]),tensor([0.2961]),tensor([0.2257]),tensor([0.2587]),tensor([0.2523])
4040,tensor([0.2099]),tensor([0.2310]),tensor([0.2500]),tensor([0.3103]),tensor([0.1781]),tensor([0.2544]),tensor([0.3620]),tensor([0.2043])
16269,tensor([0.3260]),tensor([0.2381]),tensor([0.0086]),tensor([0.2803]),tensor([0.3922]),tensor([0.2300]),tensor([0.2733]),tensor([0.2516])
10629,tensor([0.3890]),tensor([0.2029]),tensor([0.2943]),tensor([0.3028]),tensor([0.2512]),tensor([0.2670]),tensor([0.0654]),tensor([0.2274])
12494,tensor([0.1004]),tensor([0.2668]),tensor([0.3844]),tensor([0.3226]),tensor([0.4103]),tensor([0.2447]),tensor([0.1049]),tensor([0.1659])
529,tensor([0.2129]),tensor([0.2347]),tensor([0.1417]),tensor([0.3174]),tensor([0.4253]),tensor([0.2547]),tensor([0.2200]),tensor([0.1932])
4802,tensor([0.2203]),tensor([0.2191]),tensor([0.3435]),tensor([0.3120]),tensor([0.1817]),tensor([0.2636]),tensor([0.2544]),tensor([0.2053])
13241,tensor([0.1086]),tensor([0.2799]),tensor([0.1693]),tensor([0.3335]),tensor([0.3836]),tensor([0.2379]),tensor([0.3386]),tensor([0.1487])
18638,tensor([0.4065]),tensor([0.2024]),tensor([0.2534]),tensor([0.3043]),tensor([0.0441]),tensor([0.2681]),tensor([0.2960]),tensor([0.2251])
19121,tensor([0.1721]),tensor([0.2504]),tensor([0.1417]),tensor([0.3188]),tensor([0.2688]),tensor([0.2475]),tensor([0.4174]),tensor([0.1833])
18401,tensor([0.0002]),tensor([0.5376]),tensor([0.2365]),tensor([0.1274]),tensor([0.4124]),tensor([0.0365]),tensor([0.3509]),tensor([0.2985])
3246,tensor([0.3341]),tensor([0.2080]),tensor([0.2527]),tensor([0.3076]),tensor([0.3806]),tensor([0.2658]),tensor([0.0325]),tensor([0.2187])
16561,tensor([0.3347]),tensor([0.2167]),tensor([0.0693]),tensor([0.3119]),tensor([0.3094]),tensor([0.2630]),tensor([0.2866]),tensor([0.2084])
336,tensor([0.2649]),tensor([0.2264]),tensor([0.1276]),tensor([0.3102]),tensor([0.5390]),tensor([0.2562]),tensor([0.0685]),tensor([0.2072])
2095,tensor([0.0697]),tensor([0.3262]),tensor([0.2434]),tensor([0.3374]),tensor([0.3891]),tensor([0.2146]),tensor([0.2978]),tensor([0.1218])
15751,tensor([0.1599]),tensor([0.2357]),tensor([0.3721]),tensor([0.3137]),tensor([0.3778]),tensor([0.2558]),tensor([0.0902]),tensor([0.1948])
7351,tensor([0.2041]),tensor([0.2241]),tensor([0.3385]),tensor([0.3118]),tensor([0.2904]),tensor([0.2599]),tensor([0.1669]),tensor([0.2042])
3447,tensor([0.3232]),tensor([0.2160]),tensor([0.1024]),tensor([0.3117]),tensor([0.2605]),tensor([0.2631]),tensor([0.3139]),tensor([0.2093])
10603,tensor([0.2907]),tensor([0.2103]),tensor([0.3136]),tensor([0.3081]),tensor([0.0406]),tensor([0.2652]),tensor([0.3551]),tensor([0.2165])
5816,tensor([0.3541]),tensor([0.2091]),tensor([0.2296]),tensor([0.3040]),tensor([0.3546]),tensor([0.2633]),tensor([0.0617]),tensor([0.2236])
4177,tensor([0.2063]),tensor([0.2221]),tensor([0.4043]),tensor([0.3037]),tensor([0.2574]),tensor([0.2588]),tensor([0.1320]),tensor([0.2154])
11883,tensor([0.4837]),tensor([0.1989]),tensor([0.1928]),tensor([0.3054]),tensor([0.1415]),tensor([0.2698]),tensor([0.1820]),tensor([0.2259])
9476,tensor([0.0996]),tensor([0.2971]),tensor([0.0469]),tensor([0.3424]),tensor([0.5468]),tensor([0.2337]),tensor([0.3068]),tensor([0.1268])
11890,tensor([0.3781]),tensor([0.2027]),tensor([0.2781]),tensor([0.3068]),tensor([0.1420]),tensor([0.2695]),tensor([0.2018]),tensor([0.2210])
4973,tensor([0.2324]),tensor([0.2263]),tensor([0.3475]),tensor([0.2930]),tensor([0.1264]),tensor([0.2471]),tensor([0.2936]),tensor([0.2336])
13731,tensor([0.3366]),tensor([0.2114]),tensor([0.2147]),tensor([0.3035]),tensor([0.2845]),tensor([0.2610]),tensor([0.1642]),tensor([0.2241])
2040,tensor([0.4748]),tensor([0.2039]),tensor([0.0776]),tensor([0.3062]),tensor([0.2729]),tensor([0.2677]),tensor([0.1747]),tensor([0.2222])
16345,tensor([0.2467]),tensor([0.2246]),tensor([0.1855]),tensor([0.3131]),tensor([0.2366]),tensor([0.2589]),tensor([0.3311]),tensor([0.2034])
18122,tensor([0.5247]),tensor([0.2006]),tensor([0.0788]),tensor([0.3051]),tensor([0.2237]),tensor([0.2685]),tensor([0.1728]),tensor([0.2259])
13060,tensor([0.0147]),tensor([0.4396]),tensor([0.3085]),tensor([0.3502]),tensor([0.2724]),tensor([0.1774]),tensor([0.4044]),tensor([0.0327])
3468,tensor([0.5345]),tensor([0.2014]),tensor([0.0281]),tensor([0.3077]),tensor([0.0338]),tensor([0.2689]),tensor([0.4035]),tensor([0.2220])
14778,tensor([0.1731]),tensor([0.2293]),tensor([0.3634]),tensor([0.3178]),tensor([0.1036]),tensor([0.2602]),tensor([0.3600]),tensor([0.1926])
3378,tensor([0.7069]),tensor([0.1944]),tensor([0.0399]),tensor([0.3027]),tensor([0.2461]),tensor([0.2708]),tensor([0.0072]),tensor([0.2321])
10189,tensor([0.3890]),tensor([0.2049]),tensor([0.2015]),tensor([0.3038]),tensor([0.1857]),tensor([0.2743]),tensor([0.2239]),tensor([0.2170])
8018,tensor([0.2574]),tensor([0.2211]),tensor([0.2875]),tensor([0.3068]),tensor([0.1709]),tensor([0.2679]),tensor([0.2843]),tensor([0.2042])
10637,tensor([0.3984]),tensor([0.2053]),tensor([0.1632]),tensor([0.3046]),tensor([0.1463]),tensor([0.2752]),tensor([0.2921]),tensor([0.2149])
2987,tensor([0.3918]),tensor([0.2094]),tensor([0.1484]),tensor([0.2963]),tensor([0.2189]),tensor([0.2663]),tensor([0.2409]),tensor([0.2280])
8664,tensor([0.1028]),tensor([0.2354]),tensor([0.6799]),tensor([0.2927]),tensor([0.0723]),tensor([0.2636]),tensor([0.1450]),tensor([0.2083])
14481,tensor([0.3539]),tensor([0.2146]),tensor([0.0767]),tensor([0.3104]),tensor([0.0771]),tensor([0.2722]),tensor([0.4923]),tensor([0.2028])
2015,tensor([0.3181]),tensor([0.2105]),tensor([0.2805]),tensor([0.3015]),tensor([0.2677]),tensor([0.2696]),tensor([0.1338]),tensor([0.2184])
1800,tensor([0.2701]),tensor([0.2668]),tensor([0.2645]),tensor([0.2078]),tensor([0.3538]),tensor([0.1939]),tensor([0.1116]),tensor([0.3315])
11887,tensor([0.1103]),tensor([0.3104]),tensor([0.3663]),tensor([0.2901]),tensor([0.3888]),tensor([0.2059]),tensor([0.1346]),tensor([0.1937])
16012,tensor([0.5618]),tensor([0.1922]),tensor([0.1676]),tensor([0.3001]),tensor([0.0738]),tensor([0.2791]),tensor([0.1968]),tensor([0.2286])
19564,tensor([0.3951]),tensor([0.2107]),tensor([0.1095]),tensor([0.3039]),tensor([0.4277]),tensor([0.2708]),tensor([0.0676]),tensor([0.2146])
15546,tensor([0.0953]),tensor([0.3496]),tensor([0.3173]),tensor([0.2619]),tensor([0.3935]),tensor([0.1761]),tensor([0.1938]),tensor([0.2124])
6419,tensor([0.3213]),tensor([0.2268]),tensor([0.0161]),tensor([0.3108]),tensor([0.3093]),tensor([0.2635]),tensor([0.3533]),tensor([0.1989])
15229,tensor([0.0293]),tensor([0.4775]),tensor([0.2909]),tensor([0.2632]),tensor([0.3991]),tensor([0.1128]),tensor([0.2807]),tensor([0.1465])
16414,tensor([0.0932]),tensor([0.3372]),tensor([0.1262]),tensor([0.3525]),tensor([0.3688]),tensor([0.2241]),tensor([0.4118]),tensor([0.0863])
10131,tensor([0.0265]),tensor([0.4374]),tensor([0.4034]),tensor([0.3502]),tensor([0.3046]),tensor([0.1857]),tensor([0.2655]),tensor([0.0267])
4464,tensor([0.3356]),tensor([0.2076]),tensor([0.2757]),tensor([0.3041]),tensor([0.1889]),tensor([0.2735]),tensor([0.1999]),tensor([0.2148])
2288,tensor([0.4453]),tensor([0.2086]),tensor([0.0328]),tensor([0.3050]),tensor([0.4348]),tensor([0.2716]),tensor([0.0871]),tensor([0.2148])
968,tensor([0.2296]),tensor([0.2314]),tensor([0.3035]),tensor([0.2994]),tensor([0.2921]),tensor([0.2560]),tensor([0.1748]),tensor([0.2132])
3649,tensor([0.0910]),tensor([0.3181]),tensor([0.2833]),tensor([0.3407]),tensor([0.2358]),tensor([0.2322]),tensor([0.3900]),tensor([0.1089])
3220,tensor([0.1178]),tensor([0.2873]),tensor([0.2672]),tensor([0.3322]),tensor([0.2069]),tensor([0.2423]),tensor([0.4081]),tensor([0.1382])
1857,tensor([0.2885]),tensor([0.2264]),tensor([0.1787]),tensor([0.2991]),tensor([0.3168]),tensor([0.2579]),tensor([0.2161]),tensor([0.2166])
6417,tensor([0.4102]),tensor([0.1950]),tensor([0.3529]),tensor([0.2988]),tensor([0.2225]),tensor([0.2781]),tensor([0.0143]),tensor([0.2281])
1359,tensor([0.1312]),tensor([0.2837]),tensor([0.2872]),tensor([0.3158]),tensor([0.2733]),tensor([0.2344]),tensor([0.3083]),tensor([0.1661])
8458,tensor([0.2354]),tensor([0.2790]),tensor([0.0923]),tensor([0.2582]),tensor([0.4128]),tensor([0.1995]),tensor([0.2595]),tensor([0.2634])
7893,tensor([0.1251]),tensor([0.2376]),tensor([0.5708]),tensor([0.3071]),tensor([0.1237]),tensor([0.2632]),tensor([0.1804]),tensor([0.1921])
1460,tensor([0.3220]),tensor([0.2032]),tensor([0.3811]),tensor([0.2977]),tensor([0.1310]),tensor([0.2727]),tensor([0.1660]),tensor([0.2265])
8953,tensor([0.3126]),tensor([0.2116]),tensor([0.2486]),tensor([0.3077]),tensor([0.0864]),tensor([0.2723]),tensor([0.3523]),tensor([0.2085])
2255,tensor([0.1722]),tensor([0.2451]),tensor([0.3514]),tensor([0.3097]),tensor([0.1272]),tensor([0.2562]),tensor([0.3493]),tensor([0.1891])
7009,tensor([0.3316]),tensor([0.2146]),tensor([0.1876]),tensor([0.3063]),tensor([0.4281]),tensor([0.2695]),tensor([0.0527]),tensor([0.2097])
17210,tensor([0.2905]),tensor([0.2220]),tensor([0.1819]),tensor([0.3091]),tensor([0.2505]),tensor([0.2665]),tensor([0.2771]),tensor([0.2025])
2321,tensor([0.2050]),tensor([0.2542]),tensor([0.1007]),tensor([0.3199]),tensor([0.1091]),tensor([0.2532]),tensor([0.5852]),tensor([0.1728])
14250,tensor([0.3369]),tensor([0.2188]),tensor([0.1104]),tensor([0.3063]),tensor([0.1372]),tensor([0.2672]),tensor([0.4155]),tensor([0.2077])
1625,tensor([0.3832]),tensor([0.2068]),tensor([0.1813]),tensor([0.3038]),tensor([0.3323]),tensor([0.2733]),tensor([0.1032]),tensor([0.2161])
2901,tensor([0.3343]),tensor([0.2075]),tensor([0.3040]),tensor([0.2986]),tensor([0.3447]),tensor([0.2700]),tensor([0.0170]),tensor([0.2239])
6855,tensor([0.2470]),tensor([0.2209]),tensor([0.3293]),tensor([0.3082]),tensor([0.3230]),tensor([0.2684]),tensor([0.1008]),tensor([0.2025])
16469,tensor([0.0497]),tensor([0.3974]),tensor([0.4101]),tensor([0.2972]),tensor([0.4677]),tensor([0.1719]),tensor([0.0726]),tensor([0.1336])
6622,tensor([0.2593]),tensor([0.2267]),tensor([0.2023]),tensor([0.3123]),tensor([0.0688]),tensor([0.2670]),tensor([0.4696]),tensor([0.1940])
3492,tensor([0.0944]),tensor([0.3760]),tensor([0.1223]),tensor([0.2796]),tensor([0.4332]),tensor([0.1631]),tensor([0.3502]),tensor([0.1812])
9422,tensor([0.0971]),tensor([0.3182]),tensor([0.2600]),tensor([0.3383]),tensor([0.5262]),tensor([0.2280]),tensor([0.1167]),tensor([0.1155])
4601,tensor([0.3447]),tensor([0.1987]),tensor([0.4224]),tensor([0.2934]),tensor([0.1198]),tensor([0.2731]),tensor([0.1130]),tensor([0.2348])
15306,tensor([0.3116]),tensor([0.2108]),tensor([0.2945]),tensor([0.3030]),tensor([0.2936]),tensor([0.2713]),tensor([0.1003]),tensor([0.2149])
7443,tensor([0.4307]),tensor([0.2047]),tensor([0.1748]),tensor([0.2916]),tensor([0.2895]),tensor([0.2660]),tensor([0.1050]),tensor([0.2377])
15242,tensor([0.3013]),tensor([0.2207]),tensor([0.1286]),tensor([0.3125]),tensor([0.1211]),tensor([0.2700]),tensor([0.4489]),tensor([0.1967])
16270,tensor([0.3557]),tensor([0.2054]),tensor([0.3257]),tensor([0.2862]),tensor([0.2810]),tensor([0.2633]),tensor([0.0376]),tensor([0.2450])
19870,tensor([0.3771]),tensor([0.2013]),tensor([0.2866]),tensor([0.3038]),tensor([0.1089]),tensor([0.2775]),tensor([0.2273]),tensor([0.2174])
7370,tensor([0.0775]),tensor([0.3058]),tensor([0.4371]),tensor([0.3372]),tensor([0.0368]),tensor([0.2395]),tensor([0.4486]),tensor([0.1175])
13004,tensor([0.2053]),tensor([0.3157]),tensor([0.1295]),tensor([0.2149]),tensor([0.3316]),tensor([0.1584]),tensor([0.3336]),tensor([0.3111])
12114,tensor([0.0587]),tensor([0.4205]),tensor([0.0267]),tensor([0.3209]),tensor([0.4483]),tensor([0.1607]),tensor([0.4663]),tensor([0.0979])
13489,tensor([0.3441]),tensor([0.2050]),tensor([0.3024]),tensor([0.3018]),tensor([0.3343]),tensor([0.2736]),tensor([0.0192]),tensor([0.2195])
3746,tensor([0.3513]),tensor([0.2012]),tensor([0.3655]),tensor([0.2955]),tensor([0.2730]),tensor([0.2721]),tensor([0.0102]),tensor([0.2312])
13559,tensor([0.0819]),tensor([0.4499]),tensor([0.3737]),tensor([0.0391]),tensor([0.3617]),tensor([0.0181]),tensor([0.1827]),tensor([0.4929])
16834,tensor([0.2580]),tensor([0.2422]),tensor([0.0031]),tensor([0.3203]),tensor([0.0949]),tensor([0.2606]),tensor([0.6441]),tensor([0.1769])
9080,tensor([0.0329]),tensor([0.3700]),tensor([0.6705]),tensor([0.3125]),tensor([0.0647]),tensor([0.2196]),tensor([0.2318]),tensor([0.0979])
9037,tensor([0.1131]),tensor([0.2809]),tensor([0.3083]),tensor([0.3343]),tensor([0.0728]),tensor([0.2479]),tensor([0.5058]),tensor([0.1369])
18462,tensor([0.1844]),tensor([0.2377]),tensor([0.3349]),tensor([0.3131]),tensor([0.0513]),tensor([0.2632]),tensor([0.4295]),tensor([0.1861])
11490,tensor([0.4222]),tensor([0.2090]),tensor([0.0641]),tensor([0.3056]),tensor([0.1508]),tensor([0.2717]),tensor([0.3629]),tensor([0.2137])
897,tensor([0.1888]),tensor([0.2530]),tensor([0.2461]),tensor([0.3076]),tensor([0.4618]),tensor([0.2482]),tensor([0.1033]),tensor([0.1912])
16581,tensor([0.2995]),tensor([0.2278]),tensor([0.0806]),tensor([0.3120]),tensor([0.1641]),tensor([0.2650]),tensor([0.4558]),tensor([0.1953])
12870,tensor([0.2256]),tensor([0.2521]),tensor([0.0225]),tensor([0.3175]),tensor([0.3022]),tensor([0.2523]),tensor([0.4498]),tensor([0.1781])
7641,tensor([0.2594]),tensor([0.2119]),tensor([0.3981]),tensor([0.3057]),tensor([0.0596]),tensor([0.2730]),tensor([0.2830]),tensor([0.2094])
6511,tensor([0.4607]),tensor([0.1946]),tensor([0.3113]),tensor([0.2890]),tensor([0.1816]),tensor([0.2716]),tensor([0.0464]),tensor([0.2448])
