8252,tensor([0.1070]),tensor([0.1520]),tensor([0.3735]),tensor([0.3385]),tensor([0.2124]),tensor([0.2467]),tensor([0.3071]),tensor([0.2628])
4881,tensor([0.1101]),tensor([0.1546]),tensor([0.1896]),tensor([0.1941]),tensor([0.6059]),tensor([0.3443]),tensor([0.0944]),tensor([0.3070])
12861,tensor([0.1623]),tensor([0.1983]),tensor([0.4424]),tensor([0.3633]),tensor([0.2121]),tensor([0.2393]),tensor([0.1831]),tensor([0.1991])
1405,tensor([0.2870]),tensor([0.2731]),tensor([0.2159]),tensor([0.2242]),tensor([0.1747]),tensor([0.2328]),tensor([0.3224]),tensor([0.2700])
7194,tensor([0.0943]),tensor([0.1391]),tensor([0.3772]),tensor([0.3392]),tensor([0.3468]),tensor([0.2925]),tensor([0.1817]),tensor([0.2291])
12483,tensor([0.2239]),tensor([0.2361]),tensor([0.2285]),tensor([0.2346]),tensor([0.3449]),tensor([0.3350]),tensor([0.2028]),tensor([0.1943])
16367,tensor([0.0028]),tensor([0.0092]),tensor([0.4099]),tensor([0.4205]),tensor([0.2050]),tensor([0.3232]),tensor([0.3823]),tensor([0.2471])
3764,tensor([0.2450]),tensor([0.2489]),tensor([0.2401]),tensor([0.2403]),tensor([0.2770]),tensor([0.2489]),tensor([0.2378]),tensor([0.2618])
10845,tensor([0.1678]),tensor([0.2019]),tensor([0.4053]),tensor([0.3457]),tensor([0.1487]),tensor([0.2039]),tensor([0.2781]),tensor([0.2485])
8958,tensor([0.2779]),tensor([0.2679]),tensor([0.3332]),tensor([0.2953]),tensor([0.1870]),tensor([0.2119]),tensor([0.2019]),tensor([0.2249])
3365,tensor([0.4149]),tensor([0.3794]),tensor([0.0770]),tensor([0.1155]),tensor([0.1126]),tensor([0.2119]),tensor([0.3955]),tensor([0.2932])
10441,tensor([0.2906]),tensor([0.2755]),tensor([0.2859]),tensor([0.2617]),tensor([0.1655]),tensor([0.2401]),tensor([0.2580]),tensor([0.2227])
3090,tensor([0.1803]),tensor([0.2104]),tensor([0.1869]),tensor([0.2040]),tensor([0.3141]),tensor([0.2754]),tensor([0.3186]),tensor([0.3102])
9284,tensor([0.2724]),tensor([0.2725]),tensor([0.0522]),tensor([0.0742]),tensor([0.3311]),tensor([0.3080]),tensor([0.3443]),tensor([0.3454])
6454,tensor([0.1901]),tensor([0.2112]),tensor([0.4962]),tensor([0.4136]),tensor([0.2336]),tensor([0.2155]),tensor([0.0801]),tensor([0.1598])
18978,tensor([0.2773]),tensor([0.2673]),tensor([0.3349]),tensor([0.2945]),tensor([0.3257]),tensor([0.2300]),tensor([0.0621]),tensor([0.2082])
8521,tensor([0.0409]),tensor([0.0724]),tensor([0.6695]),tensor([0.6052]),tensor([0.1144]),tensor([0.1512]),tensor([0.1752]),tensor([0.1712])
5040,tensor([0.1516]),tensor([0.1578]),tensor([0.0040]),tensor([0.0440]),tensor([0.4768]),tensor([0.3342]),tensor([0.3676]),tensor([0.4640])
18268,tensor([0.3176]),tensor([0.2998]),tensor([0.4007]),tensor([0.3503]),tensor([0.1604]),tensor([0.1927]),tensor([0.1214]),tensor([0.1572])
18461,tensor([0.3427]),tensor([0.3107]),tensor([0.3117]),tensor([0.2835]),tensor([0.2377]),tensor([0.1886]),tensor([0.1079]),tensor([0.2172])
13567,tensor([0.1816]),tensor([0.2084]),tensor([0.1561]),tensor([0.1831]),tensor([0.2132]),tensor([0.2609]),tensor([0.4491]),tensor([0.3476])
11118,tensor([0.3064]),tensor([0.2917]),tensor([0.4085]),tensor([0.3524]),tensor([0.0627]),tensor([0.1660]),tensor([0.2225]),tensor([0.1900])
1867,tensor([0.2259]),tensor([0.2374]),tensor([0.3642]),tensor([0.3115]),tensor([0.3511]),tensor([0.2603]),tensor([0.0588]),tensor([0.1908])
8971,tensor([0.2700]),tensor([0.2622]),tensor([0.1923]),tensor([0.2172]),tensor([0.2899]),tensor([0.2658]),tensor([0.2479]),tensor([0.2548])
7856,tensor([0.2227]),tensor([0.2377]),tensor([0.2784]),tensor([0.2559]),tensor([0.2356]),tensor([0.2507]),tensor([0.2633]),tensor([0.2557])
11937,tensor([0.3452]),tensor([0.3363]),tensor([0.0269]),tensor([0.0492]),tensor([0.1600]),tensor([0.2152]),tensor([0.4679]),tensor([0.3994])
11013,tensor([0.1722]),tensor([0.2068]),tensor([0.2772]),tensor([0.2574]),tensor([0.2335]),tensor([0.2758]),tensor([0.3171]),tensor([0.2601])
3804,tensor([0.4370]),tensor([0.4090]),tensor([0.0512]),tensor([0.0744]),tensor([0.1382]),tensor([0.1620]),tensor([0.3736]),tensor([0.3546])
9694,tensor([0.4182]),tensor([0.3974]),tensor([0.0577]),tensor([0.0705]),tensor([0.3919]),tensor([0.3313]),tensor([0.1322]),tensor([0.2008])
18113,tensor([0.2070]),tensor([0.2284]),tensor([0.2351]),tensor([0.2366]),tensor([0.3852]),tensor([0.2589]),tensor([0.1727]),tensor([0.2761])
7616,tensor([0.4891]),tensor([0.5128]),tensor([0.0156]),tensor([-0.0254]),tensor([0.4465]),tensor([0.2394]),tensor([0.0488]),tensor([0.2732])
7023,tensor([0.4474]),tensor([0.4117]),tensor([0.3721]),tensor([0.3400]),tensor([0.0184]),tensor([0.1054]),tensor([0.1622]),tensor([0.1428])
11953,tensor([0.3595]),tensor([0.3177]),tensor([0.2293]),tensor([0.2243]),tensor([0.3461]),tensor([0.2145]),tensor([0.0651]),tensor([0.2435])
10381,tensor([0.3160]),tensor([0.2929]),tensor([0.3556]),tensor([0.3086]),tensor([0.2622]),tensor([0.2017]),tensor([0.0662]),tensor([0.1968])
13916,tensor([0.6655]),tensor([0.5658]),tensor([0.1286]),tensor([0.1429]),tensor([0.0522]),tensor([0.1567]),tensor([0.1537]),tensor([0.1346])
17075,tensor([0.3450]),tensor([0.3425]),tensor([0.0443]),tensor([0.0425]),tensor([0.3043]),tensor([0.2803]),tensor([0.3064]),tensor([0.3347])
150,tensor([0.1408]),tensor([0.1816]),tensor([0.1822]),tensor([0.1956]),tensor([0.3098]),tensor([0.2927]),tensor([0.3672]),tensor([0.3301])
10755,tensor([0.2290]),tensor([0.2382]),tensor([0.4336]),tensor([0.3693]),tensor([0.0312]),tensor([0.1605]),tensor([0.3061]),tensor([0.2320])
15075,tensor([0.1504]),tensor([0.1883]),tensor([0.4412]),tensor([0.3668]),tensor([0.0841]),tensor([0.1951]),tensor([0.3243]),tensor([0.2498])
4312,tensor([0.3357]),tensor([0.3077]),tensor([0.1522]),tensor([0.1802]),tensor([0.1510]),tensor([0.2624]),tensor([0.3611]),tensor([0.2497])
13940,tensor([0.3728]),tensor([0.3306]),tensor([0.2311]),tensor([0.2322]),tensor([0.0460]),tensor([0.1756]),tensor([0.3501]),tensor([0.2616])
13702,tensor([0.3000]),tensor([0.2800]),tensor([0.2517]),tensor([0.2414]),tensor([0.3962]),tensor([0.2285]),tensor([0.0521]),tensor([0.2501])
9065,tensor([0.3327]),tensor([0.2987]),tensor([0.2000]),tensor([0.2176]),tensor([0.1272]),tensor([0.2182]),tensor([0.3401]),tensor([0.2656])
12955,tensor([0.0447]),tensor([0.0775]),tensor([0.2081]),tensor([0.1964]),tensor([0.5252]),tensor([0.4113]),tensor([0.2220]),tensor([0.3148])
11968,tensor([0.1416]),tensor([0.1831]),tensor([0.3951]),tensor([0.3323]),tensor([0.1310]),tensor([0.2210]),tensor([0.3323]),tensor([0.2636])
15219,tensor([0.1600]),tensor([0.1714]),tensor([0.6851]),tensor([0.6385]),tensor([0.0201]),tensor([0.0560]),tensor([0.1348]),tensor([0.1341])
9700,tensor([0.1767]),tensor([0.2094]),tensor([0.2941]),tensor([0.2652]),tensor([0.3463]),tensor([0.2834]),tensor([0.1829]),tensor([0.2420])
1186,tensor([0.0674]),tensor([0.1082]),tensor([0.4035]),tensor([0.3655]),tensor([0.2303]),tensor([0.2557]),tensor([0.2989]),tensor([0.2707])
6246,tensor([0.1335]),tensor([0.1760]),tensor([0.1556]),tensor([0.1723]),tensor([0.4489]),tensor([0.2998]),tensor([0.2619]),tensor([0.3519])
13964,tensor([0.0559]),tensor([0.0917]),tensor([0.5025]),tensor([0.4574]),tensor([0.0513]),tensor([0.1764]),tensor([0.3903]),tensor([0.2745])
3992,tensor([0.3763]),tensor([0.3599]),tensor([0.0831]),tensor([0.0947]),tensor([0.0405]),tensor([0.1807]),tensor([0.5001]),tensor([0.3646])
9923,tensor([0.2062]),tensor([0.2231]),tensor([0.1443]),tensor([0.1641]),tensor([0.3410]),tensor([0.2957]),tensor([0.3085]),tensor([0.3171])
3489,tensor([0.1706]),tensor([0.2006]),tensor([0.1401]),tensor([0.1719]),tensor([0.3727]),tensor([0.2888]),tensor([0.3165]),tensor([0.3387])
2954,tensor([0.2026]),tensor([0.2214]),tensor([0.1347]),tensor([0.1696]),tensor([0.2620]),tensor([0.2704]),tensor([0.4007]),tensor([0.3386])
11321,tensor([0.5197]),tensor([0.4944]),tensor([0.0592]),tensor([0.0680]),tensor([0.0888]),tensor([0.1739]),tensor([0.3323]),tensor([0.2637])
8969,tensor([0.5183]),tensor([0.4356]),tensor([0.1397]),tensor([0.1682]),tensor([0.0193]),tensor([0.1627]),tensor([0.3227]),tensor([0.2335])
196,tensor([0.0708]),tensor([0.1120]),tensor([0.3919]),tensor([0.3614]),tensor([0.2641]),tensor([0.2372]),tensor([0.2732]),tensor([0.2894])
10736,tensor([0.2979]),tensor([0.2794]),tensor([0.2547]),tensor([0.2445]),tensor([0.2575]),tensor([0.2603]),tensor([0.1899]),tensor([0.2158])
4048,tensor([0.3831]),tensor([0.3471]),tensor([0.1275]),tensor([0.1523]),tensor([0.3740]),tensor([0.3024]),tensor([0.1155]),tensor([0.1982])
6504,tensor([0.2574]),tensor([0.2582]),tensor([0.3403]),tensor([0.2905]),tensor([0.2211]),tensor([0.2039]),tensor([0.1812]),tensor([0.2474])
10667,tensor([0.1515]),tensor([0.1850]),tensor([0.5800]),tensor([0.4656]),tensor([0.0877]),tensor([0.1860]),tensor([0.1808]),tensor([0.1635])
19250,tensor([0.4382]),tensor([0.3811]),tensor([0.2226]),tensor([0.2214]),tensor([0.2293]),tensor([0.2282]),tensor([0.1100]),tensor([0.1694])
5934,tensor([0.2695]),tensor([0.2647]),tensor([0.3501]),tensor([0.2993]),tensor([0.3505]),tensor([0.2070]),tensor([0.0299]),tensor([0.2291])
17157,tensor([0.1610]),tensor([0.1982]),tensor([0.2900]),tensor([0.2610]),tensor([0.4002]),tensor([0.2739]),tensor([0.1489]),tensor([0.2669])
12621,tensor([0.1545]),tensor([0.1926]),tensor([0.2784]),tensor([0.2642]),tensor([0.3767]),tensor([0.2744]),tensor([0.1904]),tensor([0.2688])
2184,tensor([0.3795]),tensor([0.3412]),tensor([0.3759]),tensor([0.3241]),tensor([0.2291]),tensor([0.1643]),tensor([0.0156]),tensor([0.1705])
18397,tensor([0.3204]),tensor([0.3141]),tensor([0.0733]),tensor([0.0942]),tensor([0.1910]),tensor([0.2825]),tensor([0.4153]),tensor([0.3092])
4369,tensor([0.3596]),tensor([0.3150]),tensor([0.2640]),tensor([0.2475]),tensor([0.1919]),tensor([0.2184]),tensor([0.1845]),tensor([0.2190])
14442,tensor([0.2685]),tensor([0.2637]),tensor([0.2196]),tensor([0.2212]),tensor([0.2742]),tensor([0.2534]),tensor([0.2377]),tensor([0.2617])
9180,tensor([0.2767]),tensor([0.2668]),tensor([0.2931]),tensor([0.2728]),tensor([0.2134]),tensor([0.2480]),tensor([0.2168]),tensor([0.2123])
2187,tensor([0.2882]),tensor([0.2766]),tensor([0.4044]),tensor([0.3392]),tensor([0.0972]),tensor([0.1907]),tensor([0.2102]),tensor([0.1935])
9386,tensor([0.3025]),tensor([0.2925]),tensor([0.1125]),tensor([0.1426]),tensor([0.2739]),tensor([0.2865]),tensor([0.3111]),tensor([0.2784])
13197,tensor([0.4575]),tensor([0.4007]),tensor([0.1890]),tensor([0.1933]),tensor([0.3127]),tensor([0.2562]),tensor([0.0408]),tensor([0.1498])
13950,tensor([0.1761]),tensor([0.2086]),tensor([0.3089]),tensor([0.2755]),tensor([0.1718]),tensor([0.2698]),tensor([0.3432]),tensor([0.2461])
16330,tensor([0.1141]),tensor([0.1392]),tensor([0.0783]),tensor([0.0816]),tensor([0.6904]),tensor([0.3849]),tensor([0.1173]),tensor([0.3943])
19135,tensor([0.2443]),tensor([0.2473]),tensor([0.1791]),tensor([0.2018]),tensor([0.3883]),tensor([0.2597]),tensor([0.1883]),tensor([0.2912])
9971,tensor([0.3048]),tensor([0.2829]),tensor([0.2339]),tensor([0.2310]),tensor([0.2012]),tensor([0.2445]),tensor([0.2602]),tensor([0.2417])
3235,tensor([0.4245]),tensor([0.3803]),tensor([0.1432]),tensor([0.1608]),tensor([0.3042]),tensor([0.3147]),tensor([0.1281]),tensor([0.1441])
5433,tensor([0.1706]),tensor([0.2030]),tensor([0.3988]),tensor([0.3354]),tensor([0.1900]),tensor([0.2212]),tensor([0.2406]),tensor([0.2404])
4892,tensor([0.0989]),tensor([0.1443]),tensor([0.3285]),tensor([0.3052]),tensor([0.3694]),tensor([0.3492]),tensor([0.2032]),tensor([0.2013])
12912,tensor([0.0122]),tensor([0.0251]),tensor([0.2711]),tensor([0.2606]),tensor([0.0709]),tensor([0.2128]),tensor([0.6457]),tensor([0.5015])
8361,tensor([0.2707]),tensor([0.2720]),tensor([0.0404]),tensor([0.0578]),tensor([0.2588]),tensor([0.3189]),tensor([0.4301]),tensor([0.3514])
6573,tensor([0.2506]),tensor([0.2522]),tensor([0.4977]),tensor([0.4163]),tensor([0.0675]),tensor([0.1530]),tensor([0.1842]),tensor([0.1785])
1041,tensor([0.0933]),tensor([0.1388]),tensor([0.2248]),tensor([0.2166]),tensor([0.3379]),tensor([0.3543]),tensor([0.3439]),tensor([0.2903])
4119,tensor([0.3607]),tensor([0.3391]),tensor([0.0815]),tensor([0.1131]),tensor([0.4006]),tensor([0.4060]),tensor([0.1571]),tensor([0.1417])
18378,tensor([0.2934]),tensor([0.2979]),tensor([0.0208]),tensor([-0.0044]),tensor([0.4218]),tensor([0.4174]),tensor([0.2640]),tensor([0.2891])
8185,tensor([0.1822]),tensor([0.2124]),tensor([0.3654]),tensor([0.3176]),tensor([0.1850]),tensor([0.2340]),tensor([0.2674]),tensor([0.2361])
10754,tensor([0.2839]),tensor([0.2724]),tensor([0.1683]),tensor([0.1877]),tensor([0.2642]),tensor([0.3253]),tensor([0.2836]),tensor([0.2147])
8003,tensor([0.2611]),tensor([0.2586]),tensor([0.3536]),tensor([0.3139]),tensor([0.1242]),tensor([0.1883]),tensor([0.2611]),tensor([0.2392])
1627,tensor([0.4837]),tensor([0.4097]),tensor([0.1546]),tensor([0.1754]),tensor([0.3342]),tensor([0.1920]),tensor([0.0275]),tensor([0.2229])
3115,tensor([0.3741]),tensor([0.3375]),tensor([0.3563]),tensor([0.3181]),tensor([0.0571]),tensor([0.1654]),tensor([0.2125]),tensor([0.1790])
14498,tensor([0.0859]),tensor([0.1296]),tensor([0.5847]),tensor([0.4964]),tensor([0.0843]),tensor([0.1589]),tensor([0.2451]),tensor([0.2151])
13305,tensor([0.1667]),tensor([0.2002]),tensor([0.2090]),tensor([0.2201]),tensor([0.0863]),tensor([0.2476]),tensor([0.5380]),tensor([0.3321])
11939,tensor([0.1562]),tensor([0.1980]),tensor([0.2965]),tensor([0.2645]),tensor([0.5242]),tensor([0.3444]),tensor([0.0231]),tensor([0.1931])
12603,tensor([0.4556]),tensor([0.4445]),tensor([0.4813]),tensor([0.4477]),tensor([0.0100]),tensor([0.0618]),tensor([0.0532]),tensor([0.0460])
13885,tensor([0.2692]),tensor([0.2620]),tensor([0.2534]),tensor([0.2484]),tensor([0.1524]),tensor([0.2113]),tensor([0.3249]),tensor([0.2783])
12315,tensor([0.3901]),tensor([0.3528]),tensor([0.1285]),tensor([0.1524]),tensor([0.2815]),tensor([0.2483]),tensor([0.1999]),tensor([0.2466])
11110,tensor([0.1777]),tensor([0.2092]),tensor([0.3842]),tensor([0.3228]),tensor([0.3320]),tensor([0.2297]),tensor([0.1061]),tensor([0.2383])
10805,tensor([0.2382]),tensor([0.2421]),tensor([0.3476]),tensor([0.3180]),tensor([0.0201]),tensor([0.1357]),tensor([0.3940]),tensor([0.3043])
2634,tensor([0.2874]),tensor([0.2755]),tensor([0.3039]),tensor([0.2760]),tensor([0.3832]),tensor([0.2613]),tensor([0.0255]),tensor([0.1872])
3611,tensor([0.0504]),tensor([0.0857]),tensor([0.2830]),tensor([0.2624]),tensor([0.0186]),tensor([0.1849]),tensor([0.6479]),tensor([0.4670])
12468,tensor([0.1526]),tensor([0.1568]),tensor([0.0052]),tensor([0.0212]),tensor([0.4476]),tensor([0.4493]),tensor([0.3946]),tensor([0.3727])
11113,tensor([0.4145]),tensor([0.3934]),tensor([0.4782]),tensor([0.4341]),tensor([0.0205]),tensor([0.0910]),tensor([0.0869]),tensor([0.0816])
6496,tensor([0.2091]),tensor([0.2300]),tensor([0.2212]),tensor([0.2234]),tensor([0.0831]),tensor([0.2346]),tensor([0.4865]),tensor([0.3120])
6008,tensor([0.4669]),tensor([0.4378]),tensor([0.0899]),tensor([0.0916]),tensor([0.0524]),tensor([0.2002]),tensor([0.3908]),tensor([0.2705])
18486,tensor([0.2314]),tensor([0.2407]),tensor([0.2059]),tensor([0.2157]),tensor([0.3932]),tensor([0.3420]),tensor([0.1696]),tensor([0.2016])
17784,tensor([0.1883]),tensor([0.2082]),tensor([0.4052]),tensor([0.3616]),tensor([0.0127]),tensor([0.1651]),tensor([0.3938]),tensor([0.2651])
14845,tensor([0.6984]),tensor([0.6506]),tensor([0.2227]),tensor([0.2098]),tensor([0.0170]),tensor([0.0684]),tensor([0.0619]),tensor([0.0711])
14415,tensor([0.2052]),tensor([0.2266]),tensor([0.2713]),tensor([0.2551]),tensor([0.3544]),tensor([0.3015]),tensor([0.1691]),tensor([0.2169])
11227,tensor([0.3359]),tensor([0.3064]),tensor([0.2291]),tensor([0.2392]),tensor([0.0638]),tensor([0.1854]),tensor([0.3711]),tensor([0.2690])
17850,tensor([0.1412]),tensor([0.1821]),tensor([0.3119]),tensor([0.2818]),tensor([0.3244]),tensor([0.2472]),tensor([0.2225]),tensor([0.2889])
12471,tensor([0.1624]),tensor([0.1988]),tensor([0.3050]),tensor([0.2792]),tensor([0.2412]),tensor([0.2552]),tensor([0.2914]),tensor([0.2667])
17230,tensor([0.3191]),tensor([0.2929]),tensor([0.1919]),tensor([0.2094]),tensor([0.0868]),tensor([0.2096]),tensor([0.4022]),tensor([0.2881])
11314,tensor([0.3051]),tensor([0.2876]),tensor([0.1867]),tensor([0.1956]),tensor([0.4947]),tensor([0.2849]),tensor([0.0135]),tensor([0.2318])
1957,tensor([0.3055]),tensor([0.2891]),tensor([0.1696]),tensor([0.1872]),tensor([0.2244]),tensor([0.2378]),tensor([0.3005]),tensor([0.2859])
1853,tensor([0.2093]),tensor([0.2226]),tensor([0.1157]),tensor([0.1390]),tensor([0.4278]),tensor([0.3142]),tensor([0.2472]),tensor([0.3242])
7675,tensor([0.1931]),tensor([0.2204]),tensor([0.2205]),tensor([0.2247]),tensor([0.3120]),tensor([0.2907]),tensor([0.2744]),tensor([0.2642])
17129,tensor([0.5293]),tensor([0.5043]),tensor([0.0482]),tensor([0.0569]),tensor([0.1413]),tensor([0.1975]),tensor([0.2812]),tensor([0.2413])
9862,tensor([0.0569]),tensor([0.0953]),tensor([0.6241]),tensor([0.5438]),tensor([0.1585]),tensor([0.1855]),tensor([0.1605]),tensor([0.1754])
5940,tensor([0.1672]),tensor([0.2017]),tensor([0.3778]),tensor([0.3186]),tensor([0.3093]),tensor([0.2522]),tensor([0.1457]),tensor([0.2275])
11471,tensor([0.2293]),tensor([0.2397]),tensor([0.2411]),tensor([0.2469]),tensor([0.2135]),tensor([0.2438]),tensor([0.3161]),tensor([0.2696])
2647,tensor([0.0415]),tensor([0.0762]),tensor([0.1585]),tensor([0.1583]),tensor([0.5673]),tensor([0.3561]),tensor([0.2327]),tensor([0.4094])
12478,tensor([0.0544]),tensor([0.0916]),tensor([0.0602]),tensor([0.0970]),tensor([0.3406]),tensor([0.4507]),tensor([0.5448]),tensor([0.3607])
7882,tensor([0.0893]),tensor([0.1336]),tensor([0.3316]),tensor([0.3013]),tensor([0.3102]),tensor([0.3446]),tensor([0.2690]),tensor([0.2205])
3303,tensor([0.1287]),tensor([0.1713]),tensor([0.3176]),tensor([0.2915]),tensor([0.3480]),tensor([0.2515]),tensor([0.2057]),tensor([0.2857])
11485,tensor([0.1678]),tensor([0.1911]),tensor([0.0968]),tensor([0.1298]),tensor([0.0037]),tensor([0.1773]),tensor([0.7317]),tensor([0.5017])
12859,tensor([0.4091]),tensor([0.3705]),tensor([0.1182]),tensor([0.1396]),tensor([0.3210]),tensor([0.3085]),tensor([0.1517]),tensor([0.1813])
19396,tensor([0.2662]),tensor([0.2674]),tensor([0.5809]),tensor([0.5298]),tensor([0.1118]),tensor([0.1331]),tensor([0.0411]),tensor([0.0697])
18038,tensor([0.1366]),tensor([0.1761]),tensor([0.3061]),tensor([0.2882]),tensor([0.3136]),tensor([0.2461]),tensor([0.2437]),tensor([0.2896])
6142,tensor([0.3503]),tensor([0.3314]),tensor([0.3858]),tensor([0.3420]),tensor([0.1334]),tensor([0.2068]),tensor([0.1306]),tensor([0.1198])
14040,tensor([0.1186]),tensor([0.1582]),tensor([0.6704]),tensor([0.5380]),tensor([0.2075]),tensor([0.1574]),tensor([0.0035]),tensor([0.1465])
19400,tensor([0.3221]),tensor([0.3035]),tensor([0.4331]),tensor([0.3735]),tensor([0.1058]),tensor([0.1707]),tensor([0.1391]),tensor([0.1523])
11442,tensor([0.1304]),tensor([0.1732]),tensor([0.2644]),tensor([0.2468]),tensor([0.4309]),tensor([0.2877]),tensor([0.1742]),tensor([0.2923])
13482,tensor([0.1655]),tensor([0.1981]),tensor([0.1559]),tensor([0.1804]),tensor([0.4548]),tensor([0.3022]),tensor([0.2238]),tensor([0.3192])
8296,tensor([0.3478]),tensor([0.3203]),tensor([0.1293]),tensor([0.1633]),tensor([0.1437]),tensor([0.2171]),tensor([0.3792]),tensor([0.2993])
6251,tensor([0.0770]),tensor([0.1211]),tensor([0.3445]),tensor([0.3161]),tensor([0.3778]),tensor([0.2637]),tensor([0.2007]),tensor([0.2991])
6928,tensor([0.1357]),tensor([0.1777]),tensor([0.4294]),tensor([0.3609]),tensor([0.2014]),tensor([0.2236]),tensor([0.2335]),tensor([0.2378])
8489,tensor([0.3275]),tensor([0.3369]),tensor([1.0000e-04]),tensor([-0.0427]),tensor([0.3001]),tensor([0.3331]),tensor([0.3723]),tensor([0.3727])
13494,tensor([0.3290]),tensor([0.2983]),tensor([0.2763]),tensor([0.2540]),tensor([0.1733]),tensor([0.2291]),tensor([0.2214]),tensor([0.2186])
12353,tensor([0.2179]),tensor([0.2300]),tensor([0.2283]),tensor([0.2447]),tensor([0.2822]),tensor([0.2623]),tensor([0.2716]),tensor([0.2630])
17216,tensor([0.1137]),tensor([0.1578]),tensor([0.3718]),tensor([0.3263]),tensor([0.3772]),tensor([0.3293]),tensor([0.1373]),tensor([0.1866])
2383,tensor([0.1004]),tensor([0.1464]),tensor([0.1710]),tensor([0.1909]),tensor([0.1057]),tensor([0.2335]),tensor([0.6229]),tensor([0.4291])
11257,tensor([0.2692]),tensor([0.2709]),tensor([0.0827]),tensor([0.1034]),tensor([0.1337]),tensor([0.2532]),tensor([0.5144]),tensor([0.3725])
11612,tensor([0.4801]),tensor([0.4063]),tensor([0.2319]),tensor([0.2251]),tensor([0.2633]),tensor([0.1931]),tensor([0.0247]),tensor([0.1756])
16180,tensor([0.2925]),tensor([0.2935]),tensor([0.0625]),tensor([0.0594]),tensor([0.3110]),tensor([0.2896]),tensor([0.3339]),tensor([0.3576])
4991,tensor([0.3567]),tensor([0.3230]),tensor([0.1946]),tensor([0.2084]),tensor([0.0455]),tensor([0.1745]),tensor([0.4032]),tensor([0.2942])
14085,tensor([0.2496]),tensor([0.2529]),tensor([0.1650]),tensor([0.1880]),tensor([0.2778]),tensor([0.3187]),tensor([0.3076]),tensor([0.2404])
424,tensor([0.2389]),tensor([0.2439]),tensor([0.0906]),tensor([0.1264]),tensor([0.3570]),tensor([0.2731]),tensor([0.3135]),tensor([0.3566])
9280,tensor([0.4049]),tensor([0.4183]),tensor([0.0144]),tensor([-0.0226]),tensor([0.1617]),tensor([0.2455]),tensor([0.4190]),tensor([0.3588])
11084,tensor([0.1923]),tensor([0.2067]),tensor([0.3752]),tensor([0.3515]),tensor([0.0029]),tensor([0.1306]),tensor([0.4296]),tensor([0.3113])
2402,tensor([0.1375]),tensor([0.1778]),tensor([0.3947]),tensor([0.3405]),tensor([0.0969]),tensor([0.2082]),tensor([0.3708]),tensor([0.2735])
