9088,tensor([0.1031]),tensor([0.1258]),tensor([0.8079]),tensor([0.7010]),tensor([0.0889]),tensor([0.0765]),tensor([1.0000e-04]),tensor([0.0967])
4599,tensor([0.2171]),tensor([0.2346]),tensor([0.3013]),tensor([0.2780]),tensor([0.1695]),tensor([0.2380]),tensor([0.3121]),tensor([0.2495])
14523,tensor([0.2122]),tensor([0.2260]),tensor([0.1407]),tensor([0.1697]),tensor([0.6245]),tensor([0.2753]),tensor([0.0226]),tensor([0.3290])
2946,tensor([0.2232]),tensor([0.2380]),tensor([0.2494]),tensor([0.2372]),tensor([0.0491]),tensor([0.2428]),tensor([0.4782]),tensor([0.2820])
3830,tensor([0.0832]),tensor([0.1383]),tensor([0.2738]),tensor([0.2600]),tensor([0.3236]),tensor([0.2855]),tensor([0.3194]),tensor([0.3162])
1864,tensor([0.0546]),tensor([0.0894]),tensor([0.3578]),tensor([0.3234]),tensor([0.0455]),tensor([0.2324]),tensor([0.5421]),tensor([0.3548])
16371,tensor([0.7638]),tensor([0.6906]),tensor([0.1037]),tensor([0.1282]),tensor([0.0479]),tensor([0.0673]),tensor([0.0846]),tensor([0.1140])
4800,tensor([0.0229]),tensor([0.0602]),tensor([0.2205]),tensor([0.1944]),tensor([0.1773]),tensor([0.3326]),tensor([0.5792]),tensor([0.4127])
5338,tensor([0.4639]),tensor([0.4264]),tensor([0.0720]),tensor([0.0994]),tensor([0.2437]),tensor([0.2129]),tensor([0.2204]),tensor([0.2612])
9386,tensor([0.3025]),tensor([0.2969]),tensor([0.1125]),tensor([0.1497]),tensor([0.2739]),tensor([0.2678]),tensor([0.3111]),tensor([0.2856])
6316,tensor([0.2733]),tensor([0.2708]),tensor([0.1594]),tensor([0.1881]),tensor([0.2465]),tensor([0.2487]),tensor([0.3209]),tensor([0.2924])
8980,tensor([0.2991]),tensor([0.2809]),tensor([0.2676]),tensor([0.2472]),tensor([0.3972]),tensor([0.2217]),tensor([0.0361]),tensor([0.2502])
18665,tensor([0.2577]),tensor([0.2628]),tensor([0.0111]),tensor([0.0538]),tensor([0.3543]),tensor([0.3125]),tensor([0.3769]),tensor([0.3710])
8966,tensor([0.1674]),tensor([0.1746]),tensor([0.1939]),tensor([0.2281]),tensor([0.4198]),tensor([0.3411]),tensor([0.2189]),tensor([0.2562])
12669,tensor([0.5921]),tensor([0.6079]),tensor([0.0118]),tensor([-0.0013]),tensor([0.1363]),tensor([0.1631]),tensor([0.2598]),tensor([0.2303])
16059,tensor([0.2736]),tensor([0.2669]),tensor([0.2547]),tensor([0.2448]),tensor([0.2523]),tensor([0.2325]),tensor([0.2194]),tensor([0.2559])
8757,tensor([0.2228]),tensor([0.2404]),tensor([0.1631]),tensor([0.1820]),tensor([0.4104]),tensor([0.2792]),tensor([0.2038]),tensor([0.2985])
9537,tensor([0.2546]),tensor([0.2557]),tensor([0.2569]),tensor([0.2558]),tensor([0.1550]),tensor([0.2355]),tensor([0.3335]),tensor([0.2530])
4224,tensor([0.1718]),tensor([0.2130]),tensor([0.3192]),tensor([0.2770]),tensor([0.2147]),tensor([0.2515]),tensor([0.2943]),tensor([0.2585])
12620,tensor([0.6095]),tensor([0.4999]),tensor([0.1244]),tensor([0.1634]),tensor([0.1566]),tensor([0.1563]),tensor([0.1095]),tensor([0.1804])
10672,tensor([0.4197]),tensor([0.3669]),tensor([0.3268]),tensor([0.2955]),tensor([0.1601]),tensor([0.1642]),tensor([0.0935]),tensor([0.1734])
7669,tensor([0.4477]),tensor([0.3868]),tensor([0.2524]),tensor([0.2422]),tensor([0.0751]),tensor([0.1587]),tensor([0.2248]),tensor([0.2123])
15366,tensor([0.3446]),tensor([0.3104]),tensor([0.3610]),tensor([0.3144]),tensor([0.0534]),tensor([0.1677]),tensor([0.2410]),tensor([0.2075])
8477,tensor([0.2510]),tensor([0.2538]),tensor([0.4293]),tensor([0.3644]),tensor([0.0160]),tensor([0.1550]),tensor([0.3037]),tensor([0.2269])
13029,tensor([0.3802]),tensor([0.3295]),tensor([0.2261]),tensor([0.2289]),tensor([0.2598]),tensor([0.2104]),tensor([0.1339]),tensor([0.2311])
19321,tensor([0.2544]),tensor([0.2571]),tensor([0.2569]),tensor([0.2419]),tensor([0.2839]),tensor([0.2314]),tensor([0.2048]),tensor([0.2695])
828,tensor([0.0907]),tensor([0.1514]),tensor([0.2074]),tensor([0.2228]),tensor([0.3987]),tensor([0.3091]),tensor([0.3032]),tensor([0.3166])
11950,tensor([0.3850]),tensor([0.3383]),tensor([0.1574]),tensor([0.1924]),tensor([0.4040]),tensor([0.2421]),tensor([0.0537]),tensor([0.2272])
1441,tensor([0.2192]),tensor([0.2353]),tensor([0.3942]),tensor([0.3575]),tensor([0.3706]),tensor([0.2774]),tensor([0.0160]),tensor([0.1298])
13260,tensor([0.2056]),tensor([0.2233]),tensor([0.1320]),tensor([0.1692]),tensor([0.0145]),tensor([0.2502]),tensor([0.6479]),tensor([0.3573])
2938,tensor([0.0575]),tensor([0.0949]),tensor([0.0714]),tensor([0.0821]),tensor([0.2308]),tensor([0.3443]),tensor([0.6403]),tensor([0.4788])
1486,tensor([0.2211]),tensor([0.2392]),tensor([0.2268]),tensor([0.2350]),tensor([0.3122]),tensor([0.2547]),tensor([0.2399]),tensor([0.2711])
3958,tensor([0.3699]),tensor([0.3204]),tensor([0.2422]),tensor([0.2407]),tensor([0.0576]),tensor([0.1970]),tensor([0.3303]),tensor([0.2420])
14815,tensor([0.1529]),tensor([0.2006]),tensor([0.3087]),tensor([0.2761]),tensor([0.2173]),tensor([0.2455]),tensor([0.3211]),tensor([0.2779])
4219,tensor([0.4444]),tensor([0.3769]),tensor([0.2315]),tensor([0.2302]),tensor([0.1805]),tensor([0.1829]),tensor([0.1436]),tensor([0.2099])
9941,tensor([0.3909]),tensor([0.3334]),tensor([0.2281]),tensor([0.2299]),tensor([0.3787]),tensor([0.2182]),tensor([0.0023]),tensor([0.2186])
11784,tensor([0.2212]),tensor([0.2372]),tensor([0.3700]),tensor([0.3116]),tensor([0.1881]),tensor([0.2161]),tensor([0.2207]),tensor([0.2352])
3391,tensor([0.1011]),tensor([0.1582]),tensor([0.2654]),tensor([0.2422]),tensor([0.5832]),tensor([0.2806]),tensor([0.0503]),tensor([0.3190])
12630,tensor([0.2588]),tensor([0.2686]),tensor([0.0724]),tensor([0.1053]),tensor([0.5890]),tensor([0.3259]),tensor([0.0798]),tensor([0.3002])
13514,tensor([0.2974]),tensor([0.2885]),tensor([0.4502]),tensor([0.3741]),tensor([0.2152]),tensor([0.1589]),tensor([0.0372]),tensor([0.1786])
4766,tensor([0.1456]),tensor([0.1907]),tensor([0.3503]),tensor([0.2975]),tensor([0.1701]),tensor([0.2311]),tensor([0.3339]),tensor([0.2807])
10507,tensor([0.3540]),tensor([0.3127]),tensor([0.2892]),tensor([0.2716]),tensor([0.2039]),tensor([0.1945]),tensor([0.1529]),tensor([0.2213])
8042,tensor([0.4020]),tensor([0.3642]),tensor([0.4014]),tensor([0.3543]),tensor([0.1858]),tensor([0.1312]),tensor([0.0108]),tensor([0.1503])
16103,tensor([0.5110]),tensor([0.4584]),tensor([0.3131]),tensor([0.2916]),tensor([0.1211]),tensor([0.1111]),tensor([0.0548]),tensor([0.1389])
1484,tensor([0.0081]),tensor([0.0225]),tensor([0.5448]),tensor([0.5136]),tensor([0.3605]),tensor([0.2047]),tensor([0.0866]),tensor([0.2592])
13565,tensor([0.1240]),tensor([0.1501]),tensor([0.7553]),tensor([0.6346]),tensor([0.1198]),tensor([0.1038]),tensor([0.0009]),tensor([0.1115])
9076,tensor([0.3224]),tensor([0.3189]),tensor([0.0823]),tensor([0.1028]),tensor([0.3451]),tensor([0.2801]),tensor([0.2501]),tensor([0.2983])
9302,tensor([0.4887]),tensor([0.4143]),tensor([0.1243]),tensor([0.1564]),tensor([0.0887]),tensor([0.2014]),tensor([0.2983]),tensor([0.2279])
2383,tensor([0.1004]),tensor([0.1424]),tensor([0.1710]),tensor([0.1803]),tensor([0.1057]),tensor([0.2731]),tensor([0.6229]),tensor([0.4042])
6792,tensor([0.2146]),tensor([0.2339]),tensor([0.3936]),tensor([0.3277]),tensor([0.3261]),tensor([0.2331]),tensor([0.0658]),tensor([0.2053])
14902,tensor([0.0675]),tensor([0.1226]),tensor([0.3023]),tensor([0.2788]),tensor([0.2514]),tensor([0.2862]),tensor([0.3788]),tensor([0.3124])
8450,tensor([0.3590]),tensor([0.3157]),tensor([0.2626]),tensor([0.2553]),tensor([0.1990]),tensor([0.2189]),tensor([0.1793]),tensor([0.2101])
13586,tensor([0.6376]),tensor([0.6314]),tensor([0.0191]),tensor([0.0105]),tensor([0.0061]),tensor([0.1009]),tensor([0.3372]),tensor([0.2573])
13058,tensor([0.4455]),tensor([0.3863]),tensor([0.1577]),tensor([0.1751]),tensor([0.2697]),tensor([0.2067]),tensor([0.1271]),tensor([0.2320])
14100,tensor([0.2139]),tensor([0.2403]),tensor([0.2332]),tensor([0.2234]),tensor([0.2955]),tensor([0.2672]),tensor([0.2574]),tensor([0.2691])
17526,tensor([0.1240]),tensor([0.1717]),tensor([0.4317]),tensor([0.3551]),tensor([0.0712]),tensor([0.2046]),tensor([0.3731]),tensor([0.2686])
7231,tensor([0.1812]),tensor([0.2180]),tensor([0.2703]),tensor([0.2575]),tensor([0.2851]),tensor([0.2719]),tensor([0.2634]),tensor([0.2526])
18196,tensor([0.2078]),tensor([0.2226]),tensor([0.3772]),tensor([0.3240]),tensor([0.0762]),tensor([0.1958]),tensor([0.3388]),tensor([0.2576])
482,tensor([0.0025]),tensor([0.0242]),tensor([0.8036]),tensor([0.7401]),tensor([0.0818]),tensor([0.1126]),tensor([0.1120]),tensor([0.1231])
13654,tensor([0.0033]),tensor([0.0257]),tensor([0.6391]),tensor([0.5742]),tensor([0.0414]),tensor([0.1580]),tensor([0.3162]),tensor([0.2420])
12685,tensor([0.3371]),tensor([0.3104]),tensor([0.3392]),tensor([0.2982]),tensor([0.1770]),tensor([0.1826]),tensor([0.1467]),tensor([0.2089])
11497,tensor([0.4210]),tensor([0.4286]),tensor([0.0220]),tensor([0.0154]),tensor([0.3595]),tensor([0.2689]),tensor([0.1975]),tensor([0.2871])
6575,tensor([0.5968]),tensor([0.4501]),tensor([0.0186]),tensor([0.1290]),tensor([0.3379]),tensor([0.2356]),tensor([0.0467]),tensor([0.1853])
17370,tensor([0.3175]),tensor([0.2898]),tensor([0.2172]),tensor([0.2184]),tensor([0.0703]),tensor([0.2106]),tensor([0.3950]),tensor([0.2812])
12565,tensor([0.2121]),tensor([0.2352]),tensor([0.2843]),tensor([0.2561]),tensor([0.3098]),tensor([0.2507]),tensor([0.1939]),tensor([0.2580])
9796,tensor([0.0984]),tensor([0.1396]),tensor([0.2957]),tensor([0.2763]),tensor([0.1678]),tensor([0.2525]),tensor([0.4382]),tensor([0.3316])
10271,tensor([0.3318]),tensor([0.2938]),tensor([0.2034]),tensor([0.2325]),tensor([0.1603]),tensor([0.2538]),tensor([0.3045]),tensor([0.2199])
12970,tensor([0.2457]),tensor([0.2551]),tensor([0.3106]),tensor([0.2747]),tensor([0.2206]),tensor([0.2379]),tensor([0.2231]),tensor([0.2324])
12320,tensor([0.3660]),tensor([0.3252]),tensor([0.1482]),tensor([0.1827]),tensor([0.0658]),tensor([0.2015]),tensor([0.4200]),tensor([0.2905])
12396,tensor([0.1949]),tensor([0.2279]),tensor([0.1913]),tensor([0.1909]),tensor([0.2150]),tensor([0.2741]),tensor([0.3988]),tensor([0.3070])
3052,tensor([0.2683]),tensor([0.2661]),tensor([0.1814]),tensor([0.2134]),tensor([0.3969]),tensor([0.2670]),tensor([0.1534]),tensor([0.2535])
10110,tensor([0.2736]),tensor([0.2757]),tensor([0.0925]),tensor([0.1291]),tensor([0.2096]),tensor([0.2798]),tensor([0.4242]),tensor([0.3153])
19295,tensor([0.3381]),tensor([0.3204]),tensor([0.4580]),tensor([0.4058]),tensor([0.0232]),tensor([0.1052]),tensor([0.1807]),tensor([0.1686])
17814,tensor([0.3447]),tensor([0.2980]),tensor([0.1042]),tensor([0.1764]),tensor([0.3146]),tensor([0.3037]),tensor([0.2365]),tensor([0.2219])
4939,tensor([0.2515]),tensor([0.2502]),tensor([0.2666]),tensor([0.2486]),tensor([0.0875]),tensor([0.2200]),tensor([0.3945]),tensor([0.2812])
13812,tensor([0.1807]),tensor([0.2186]),tensor([0.1588]),tensor([0.2123]),tensor([0.4641]),tensor([0.3552]),tensor([0.1964]),tensor([0.2139])
11648,tensor([0.1961]),tensor([0.2271]),tensor([0.3241]),tensor([0.2958]),tensor([0.3046]),tensor([0.2754]),tensor([0.1752]),tensor([0.2017])
11530,tensor([0.1547]),tensor([0.1776]),tensor([0.6810]),tensor([0.5642]),tensor([0.0321]),tensor([0.1156]),tensor([0.1322]),tensor([0.1427])
15886,tensor([0.]),tensor([0.0494]),tensor([0.1787]),tensor([0.1687]),tensor([0.4527]),tensor([0.3702]),tensor([0.3686]),tensor([0.4117])
5845,tensor([0.2694]),tensor([0.2605]),tensor([0.4956]),tensor([0.4313]),tensor([0.0123]),tensor([0.1186]),tensor([0.2227]),tensor([0.1896])
13916,tensor([0.6655]),tensor([0.5607]),tensor([0.1286]),tensor([0.1566]),tensor([0.0522]),tensor([0.1247]),tensor([0.1537]),tensor([0.1581])
5206,tensor([0.2490]),tensor([0.2506]),tensor([0.3387]),tensor([0.2987]),tensor([0.0715]),tensor([0.2007]),tensor([0.3407]),tensor([0.2500])
4705,tensor([0.0437]),tensor([0.0992]),tensor([0.2216]),tensor([0.2254]),tensor([0.5158]),tensor([0.3429]),tensor([0.2189]),tensor([0.3326])
15271,tensor([0.4292]),tensor([0.3607]),tensor([0.2292]),tensor([0.2340]),tensor([0.2869]),tensor([0.1911]),tensor([0.0547]),tensor([0.2141])
10497,tensor([0.4689]),tensor([0.4021]),tensor([0.0932]),tensor([0.1522]),tensor([0.2794]),tensor([0.2692]),tensor([0.1585]),tensor([0.1766])
11485,tensor([0.1678]),tensor([0.1837]),tensor([0.0968]),tensor([0.1329]),tensor([0.0037]),tensor([0.2520]),tensor([0.7317]),tensor([0.4314])
4561,tensor([0.2932]),tensor([0.2823]),tensor([0.2942]),tensor([0.2672]),tensor([0.2968]),tensor([0.2358]),tensor([0.1158]),tensor([0.2148])
14101,tensor([0.0400]),tensor([-0.0560]),tensor([0.4813]),tensor([0.4773]),tensor([0.4532]),tensor([0.2942]),tensor([0.0255]),tensor([0.2845])
19733,tensor([0.2599]),tensor([0.2621]),tensor([0.2908]),tensor([0.2665]),tensor([0.2968]),tensor([0.2439]),tensor([0.1525]),tensor([0.2275])
4983,tensor([0.3035]),tensor([0.2820]),tensor([0.2080]),tensor([0.2253]),tensor([0.1871]),tensor([0.2304]),tensor([0.3014]),tensor([0.2624])
2205,tensor([1.0000e-04]),tensor([0.0134]),tensor([0.5048]),tensor([0.4792]),tensor([0.0776]),tensor([0.2007]),tensor([0.4175]),tensor([0.3067])
13884,tensor([0.3865]),tensor([0.3451]),tensor([0.2676]),tensor([0.2426]),tensor([0.3067]),tensor([0.1766]),tensor([0.0393]),tensor([0.2357])
13274,tensor([0.2584]),tensor([0.2697]),tensor([0.0253]),tensor([0.0256]),tensor([0.2358]),tensor([0.3356]),tensor([0.4805]),tensor([0.3691])
11012,tensor([0.3600]),tensor([0.3199]),tensor([0.1539]),tensor([0.1845]),tensor([0.4587]),tensor([0.2309]),tensor([0.0274]),tensor([0.2647])
2666,tensor([0.2584]),tensor([0.2623]),tensor([0.1709]),tensor([0.1883]),tensor([0.3787]),tensor([0.2561]),tensor([0.1920]),tensor([0.2933])
9048,tensor([0.0480]),tensor([0.0538]),tensor([0.0044]),tensor([-0.0297]),tensor([0.5173]),tensor([0.4414]),tensor([0.4303]),tensor([0.5345])
1485,tensor([0.2148]),tensor([0.2387]),tensor([0.1853]),tensor([0.2001]),tensor([0.3481]),tensor([0.2676]),tensor([0.2518]),tensor([0.2935])
11605,tensor([0.0982]),tensor([0.1584]),tensor([0.1159]),tensor([0.1576]),tensor([0.4009]),tensor([0.3520]),tensor([0.3849]),tensor([0.3320])
14299,tensor([0.2748]),tensor([0.2662]),tensor([0.2914]),tensor([0.2701]),tensor([0.2169]),tensor([0.2149]),tensor([0.2170]),tensor([0.2489])
7338,tensor([0.2842]),tensor([0.2763]),tensor([0.3228]),tensor([0.2859]),tensor([0.2693]),tensor([0.2351]),tensor([0.1238]),tensor([0.2026])
6531,tensor([0.0478]),tensor([0.0969]),tensor([0.2845]),tensor([0.2581]),tensor([0.2679]),tensor([0.3060]),tensor([0.3998]),tensor([0.3389])
2602,tensor([0.1713]),tensor([0.2096]),tensor([0.2915]),tensor([0.2682]),tensor([0.2418]),tensor([0.2458]),tensor([0.2955]),tensor([0.2763])
16691,tensor([0.4824]),tensor([0.4364]),tensor([0.0615]),tensor([0.0989]),tensor([0.4034]),tensor([0.2222]),tensor([0.0527]),tensor([0.2425])
10201,tensor([0.2156]),tensor([0.1617]),tensor([0.2608]),tensor([0.3070]),tensor([0.2618]),tensor([0.2405]),tensor([0.2618]),tensor([0.2907])
6121,tensor([0.2462]),tensor([0.2541]),tensor([0.3050]),tensor([0.2707]),tensor([0.2455]),tensor([0.2309]),tensor([0.2033]),tensor([0.2443])
4584,tensor([0.2958]),tensor([0.2656]),tensor([0.3665]),tensor([0.3443]),tensor([0.3028]),tensor([0.2319]),tensor([0.0349]),tensor([0.1581])
825,tensor([0.4562]),tensor([0.4063]),tensor([0.1178]),tensor([0.1416]),tensor([0.0824]),tensor([0.2011]),tensor([0.3436]),tensor([0.2510])
18461,tensor([0.3427]),tensor([0.3129]),tensor([0.3117]),tensor([0.2841]),tensor([0.2377]),tensor([0.1789]),tensor([0.1079]),tensor([0.2241])
11631,tensor([0.1521]),tensor([0.1998]),tensor([0.1958]),tensor([0.2091]),tensor([0.3841]),tensor([0.2782]),tensor([0.2680]),tensor([0.3129])
3483,tensor([0.3706]),tensor([0.3261]),tensor([0.2713]),tensor([0.2615]),tensor([0.0487]),tensor([0.1765]),tensor([0.3093]),tensor([0.2359])
2199,tensor([0.2396]),tensor([0.2478]),tensor([0.2449]),tensor([0.2446]),tensor([0.2603]),tensor([0.2419]),tensor([0.2552]),tensor([0.2656])
8971,tensor([0.2700]),tensor([0.2680]),tensor([0.1923]),tensor([0.2164]),tensor([0.2899]),tensor([0.2530]),tensor([0.2479]),tensor([0.2625])
11113,tensor([0.4145]),tensor([0.3884]),tensor([0.4782]),tensor([0.4381]),tensor([0.0205]),tensor([0.0707]),tensor([0.0869]),tensor([0.1029])
19513,tensor([0.1837]),tensor([0.2157]),tensor([0.3222]),tensor([0.2903]),tensor([0.1943]),tensor([0.2315]),tensor([0.2997]),tensor([0.2625])
15330,tensor([0.2587]),tensor([0.2643]),tensor([0.2467]),tensor([0.2523]),tensor([0.3140]),tensor([0.2862]),tensor([0.1806]),tensor([0.1973])
9700,tensor([0.1767]),tensor([0.2169]),tensor([0.2941]),tensor([0.2676]),tensor([0.3463]),tensor([0.2651]),tensor([0.1829]),tensor([0.2504])
1599,tensor([0.1480]),tensor([0.1936]),tensor([0.3758]),tensor([0.3223]),tensor([0.1843]),tensor([0.2277]),tensor([0.2919]),tensor([0.2563])
9323,tensor([0.2865]),tensor([0.2771]),tensor([0.2927]),tensor([0.2609]),tensor([0.1917]),tensor([0.2145]),tensor([0.2291]),tensor([0.2475])
2352,tensor([0.1038]),tensor([0.1619]),tensor([0.3261]),tensor([0.2995]),tensor([0.1645]),tensor([0.2509]),tensor([0.4055]),tensor([0.2877])
8213,tensor([0.0512]),tensor([0.0893]),tensor([0.4722]),tensor([0.4231]),tensor([0.1111]),tensor([0.2218]),tensor([0.3656]),tensor([0.2659])
9447,tensor([0.3356]),tensor([0.3015]),tensor([0.2620]),tensor([0.2603]),tensor([0.0084]),tensor([0.1691]),tensor([0.3940]),tensor([0.2691])
19012,tensor([0.3114]),tensor([0.2856]),tensor([0.2709]),tensor([0.2591]),tensor([0.1975]),tensor([0.2156]),tensor([0.2202]),tensor([0.2397])
9971,tensor([0.3048]),tensor([0.2826]),tensor([0.2339]),tensor([0.2326]),tensor([0.2012]),tensor([0.2339]),tensor([0.2602]),tensor([0.2509])
11084,tensor([0.1923]),tensor([0.2106]),tensor([0.3752]),tensor([0.3304]),tensor([0.0029]),tensor([0.1803]),tensor([0.4296]),tensor([0.2787])
8154,tensor([0.0442]),tensor([0.0949]),tensor([0.2191]),tensor([0.2234]),tensor([0.2495]),tensor([0.3068]),tensor([0.4872]),tensor([0.3749])
18145,tensor([0.1152]),tensor([0.1459]),tensor([0.0407]),tensor([0.0385]),tensor([0.3554]),tensor([0.3743]),tensor([0.4887]),tensor([0.4413])
17969,tensor([0.0520]),tensor([0.0918]),tensor([0.0805]),tensor([0.1301]),tensor([0.1355]),tensor([0.3108]),tensor([0.7321]),tensor([0.4672])
3058,tensor([0.2502]),tensor([0.2596]),tensor([0.1018]),tensor([0.1374]),tensor([0.2971]),tensor([0.2997]),tensor([0.3509]),tensor([0.3033])
8460,tensor([0.1179]),tensor([0.1594]),tensor([0.1769]),tensor([0.2024]),tensor([0.1475]),tensor([0.2715]),tensor([0.5578]),tensor([0.3668])
7882,tensor([0.0893]),tensor([0.1525]),tensor([0.3316]),tensor([0.3038]),tensor([0.3102]),tensor([0.2963]),tensor([0.2690]),tensor([0.2475])
6438,tensor([0.2915]),tensor([0.2874]),tensor([0.1422]),tensor([0.1684]),tensor([0.2709]),tensor([0.2719]),tensor([0.2954]),tensor([0.2723])
6107,tensor([0.2136]),tensor([0.1840]),tensor([0.3744]),tensor([0.3275]),tensor([0.1713]),tensor([0.2206]),tensor([0.2406]),tensor([0.2678])
16813,tensor([0.2156]),tensor([0.2387]),tensor([0.3305]),tensor([0.2872]),tensor([0.1277]),tensor([0.2239]),tensor([0.3262]),tensor([0.2502])
13162,tensor([0.2152]),tensor([0.2354]),tensor([0.0680]),tensor([0.0800]),tensor([0.5765]),tensor([0.3332]),tensor([0.1403]),tensor([0.3514])
18718,tensor([0.1260]),tensor([0.1713]),tensor([0.3875]),tensor([0.3330]),tensor([0.1216]),tensor([0.2157]),tensor([0.3648]),tensor([0.2800])
1475,tensor([0.5100]),tensor([0.4538]),tensor([0.0487]),tensor([0.1017]),tensor([0.4185]),tensor([0.2224]),tensor([0.0229]),tensor([0.2221])
5974,tensor([0.5089]),tensor([0.4448]),tensor([0.1035]),tensor([0.1254]),tensor([0.0055]),tensor([0.1538]),tensor([0.3821]),tensor([0.2760])
17905,tensor([0.2079]),tensor([0.2280]),tensor([0.2298]),tensor([0.2463]),tensor([0.2111]),tensor([0.2845]),tensor([0.3511]),tensor([0.2412])
7360,tensor([0.2902]),tensor([0.2415]),tensor([0.2100]),tensor([0.2543]),tensor([0.2728]),tensor([0.2544]),tensor([0.2271]),tensor([0.2499])
19349,tensor([0.3543]),tensor([0.3106]),tensor([0.0759]),tensor([0.1365]),tensor([0.2794]),tensor([0.3081]),tensor([0.2903]),tensor([0.2447])
14784,tensor([0.1831]),tensor([0.2017]),tensor([0.0304]),tensor([0.0219]),tensor([0.4249]),tensor([0.3583]),tensor([0.3615]),tensor([0.4181])
274,tensor([0.0354]),tensor([0.0820]),tensor([0.3501]),tensor([0.3125]),tensor([0.4316]),tensor([0.2709]),tensor([0.1828]),tensor([0.3347])
10647,tensor([0.5483]),tensor([0.4561]),tensor([0.1254]),tensor([0.1637]),tensor([0.1949]),tensor([0.1963]),tensor([0.1314]),tensor([0.1839])
3740,tensor([0.1120]),tensor([0.1616]),tensor([0.3246]),tensor([0.2897]),tensor([0.5458]),tensor([0.2581]),tensor([0.0176]),tensor([0.2906])
4302,tensor([0.5992]),tensor([0.5531]),tensor([0.0466]),tensor([0.0743]),tensor([0.2347]),tensor([0.1690]),tensor([0.1195]),tensor([0.2035])
18350,tensor([0.3210]),tensor([0.2976]),tensor([0.3058]),tensor([0.2802]),tensor([0.3472]),tensor([0.2246]),tensor([0.0260]),tensor([0.1977])
13257,tensor([0.2290]),tensor([0.2472]),tensor([0.0025]),tensor([-0.0041]),tensor([0.3027]),tensor([0.3558]),tensor([0.4657]),tensor([0.4011])
2934,tensor([0.3991]),tensor([0.3559]),tensor([0.1832]),tensor([0.2055]),tensor([0.4043]),tensor([0.2617]),tensor([0.0134]),tensor([0.1769])
7288,tensor([0.1410]),tensor([0.1883]),tensor([0.4074]),tensor([0.3347]),tensor([0.1744]),tensor([0.2244]),tensor([0.2772]),tensor([0.2526])
6148,tensor([0.0339]),tensor([0.0829]),tensor([0.5094]),tensor([0.4644]),tensor([0.2778]),tensor([0.2765]),tensor([0.1790]),tensor([0.1762])
11757,tensor([0.2237]),tensor([0.2377]),tensor([0.2186]),tensor([0.2318]),tensor([0.1328]),tensor([0.2334]),tensor([0.4249]),tensor([0.2971])
